"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VIC",144428,"/Date(1700120701000)/",45100,242200,2341300,105365000000,-300,false,-0.66
"VIC",142920,"/Date(1700119795000)/",45150,1100,2099100,94442000000,-250,true,-0.55
"VIC",142920,"/Date(1700119795000)/",45150,500,2098000,94392000000,-250,true,-0.55
"VIC",142920,"/Date(1700119795000)/",45150,3500,2097500,94369000000,-250,true,-0.55
"VIC",142920,"/Date(1700119795000)/",45150,200,2094000,94211000000,-250,true,-0.55
"VIC",142920,"/Date(1700119795000)/",45150,1700,2093800,94202000000,-250,true,-0.55
"VIC",142914,"/Date(1700119790000)/",45150,300,2092100,94126000000,-250,true,-0.55
"VIC",142907,"/Date(1700119784000)/",45200,100,2091800,94112000000,-200,false,-0.44
"VIC",142904,"/Date(1700119779000)/",45150,100,2091700,94108000000,-250,true,-0.55
"VIC",142904,"/Date(1700119779000)/",45150,100,2091600,94103000000,-250,true,-0.55
"VIC",142901,"/Date(1700119776000)/",45150,300,2091500,94099000000,-250,true,-0.55
"VIC",142858,"/Date(1700119774000)/",45150,100,2091200,94085000000,-250,true,-0.55
"VIC",142854,"/Date(1700119772000)/",45150,200,2091100,94080000000,-250,true,-0.55
"VIC",142854,"/Date(1700119770000)/",45200,2000,2090900,94071000000,-200,false,-0.44
"VIC",142842,"/Date(1700119758000)/",45200,5700,2088900,93981000000,-200,false,-0.44
"VIC",142839,"/Date(1700119754000)/",45150,500,2083200,93723000000,-250,false,-0.55
"VIC",142839,"/Date(1700119754000)/",45150,3500,2082700,93701000000,-250,false,-0.55
"VIC",142839,"/Date(1700119754000)/",45150,300,2079200,93543000000,-250,false,-0.55
"VIC",142839,"/Date(1700119753000)/",45100,500,2078900,93529000000,-300,true,-0.66
"VIC",142835,"/Date(1700119752000)/",45150,400,2078400,93507000000,-250,false,-0.55
"VIC",142835,"/Date(1700119752000)/",45100,100,2078000,93489000000,-300,true,-0.66
"VIC",142835,"/Date(1700119752000)/",45100,900,2077900,93484000000,-300,true,-0.66
"VIC",142835,"/Date(1700119750000)/",45150,5000,2077000,93444000000,-250,false,-0.55
"VIC",142832,"/Date(1700119747000)/",45100,100,2072000,93218000000,-300,true,-0.66
"VIC",142829,"/Date(1700119745000)/",45150,3900,2071900,93213000000,-250,false,-0.55
"VIC",142829,"/Date(1700119745000)/",45150,1100,2068000,93037000000,-250,false,-0.55
"VIC",142813,"/Date(1700119729000)/",45150,1500,2066900,92988000000,-250,true,-0.55
"VIC",142810,"/Date(1700119727000)/",45150,100,2065400,92920000000,-250,false,-0.55
"VIC",142810,"/Date(1700119724000)/",45150,100,2065300,92915000000,-250,false,-0.55
"VIC",142810,"/Date(1700119724000)/",45150,3300,2065200,92911000000,-250,false,-0.55
"VIC",142803,"/Date(1700119720000)/",45150,1700,2061900,92762000000,-250,false,-0.55
"VIC",142803,"/Date(1700119720000)/",45150,1000,2060200,92685000000,-250,false,-0.55
"VIC",142803,"/Date(1700119720000)/",45150,2300,2059200,92640000000,-250,false,-0.55
"VIC",142757,"/Date(1700119712000)/",45150,8500,2056900,92536000000,-250,false,-0.55
"VIC",142757,"/Date(1700119712000)/",45150,1500,2048400,92152000000,-250,false,-0.55
"VIC",142751,"/Date(1700119706000)/",45150,1600,2046900,92085000000,-250,false,-0.55
"VIC",142747,"/Date(1700119704000)/",45100,100,2045300,92012000000,-300,true,-0.66
"VIC",142747,"/Date(1700119702000)/",45150,5700,2045200,92008000000,-250,false,-0.55
"VIC",142744,"/Date(1700119700000)/",45150,500,2039500,91750000000,-250,false,-0.55
"VIC",142735,"/Date(1700119692000)/",45200,9800,2039000,91728000000,-200,false,-0.44
"VIC",142735,"/Date(1700119692000)/",45150,200,2029200,91285000000,-250,false,-0.55
"VIC",142735,"/Date(1700119689000)/",45150,100,2029000,91276000000,-250,false,-0.55
"VIC",142735,"/Date(1700119689000)/",45150,100,2028900,91271000000,-250,false,-0.55
"VIC",142735,"/Date(1700119689000)/",45150,600,2028800,91267000000,-250,false,-0.55
"VIC",142725,"/Date(1700119680000)/",45200,5700,2028200,91240000000,-200,false,-0.44
"VIC",142715,"/Date(1700119670000)/",45200,10000,2022500,90982000000,-200,false,-0.44
"VIC",142709,"/Date(1700119663000)/",45200,5700,2012500,90530000000,-200,false,-0.44
"VIC",142709,"/Date(1700119663000)/",45150,1000,2006800,90272000000,-250,true,-0.55
"VIC",142659,"/Date(1700119653000)/",45150,100,2005800,90227000000,-250,true,-0.55
"VIC",142656,"/Date(1700119650000)/",45150,100,2005700,90223000000,-250,true,-0.55
"VIC",142653,"/Date(1700119650000)/",45200,10000,2005600,90218000000,-200,false,-0.44
"VIC",142650,"/Date(1700119645000)/",45200,10000,1995600,89766000000,-200,false,-0.44
"VIC",142640,"/Date(1700119636000)/",45150,100,1985600,89314000000,-250,true,-0.55
"VIC",142640,"/Date(1700119636000)/",45150,8100,1985500,89310000000,-250,true,-0.55
"VIC",142634,"/Date(1700119630000)/",45150,100,1977400,88944000000,-250,false,-0.55
"VIC",142627,"/Date(1700119624000)/",45150,200,1977300,88940000000,-250,true,-0.55
"VIC",142627,"/Date(1700119624000)/",45150,700,1977100,88931000000,-250,true,-0.55
"VIC",142627,"/Date(1700119624000)/",45150,500,1976400,88899000000,-250,true,-0.55
"VIC",142627,"/Date(1700119623000)/",45200,5000,1975900,88876000000,-200,false,-0.44
"VIC",142621,"/Date(1700119618000)/",45200,100,1970900,88650000000,-200,false,-0.44
