"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FIC",145817,"/Date(1700121480000)/",13300,300,4900,63580000,200,false,1.53
"FIC",145650,"/Date(1700121420000)/",13000,600,4600,59590000,-100,false,-0.76
"FIC",145613,"/Date(1700121360000)/",13100,300,4000,51790000,0,false,0
"FIC",145113,"/Date(1700121060000)/",12900,300,3700,47860000,-200,false,-1.53
"FIC",144726,"/Date(1700120820000)/",13100,700,3400,43990000,0,false,0
"FIC",144723,"/Date(1700120820000)/",13000,700,2700,34880000,-100,false,-0.76
"FIC",142511,"/Date(1700119500000)/",12800,1000,2000,25780000,-300,true,-2.29
"FIC",135536,"/Date(1700117760000)/",12800,700,1000,12980000,-300,true,-2.29
"FIC",101246,"/Date(1700104380000)/",13400,100,300,4020000,300,true,2.29
"FIC",101226,"/Date(1700104320000)/",13400,100,200,2680000,300,false,2.29
"FIC",100944,"/Date(1700104200000)/",13400,100,100,1340000,300,false,2.29
