"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGP",145924,"/Date(1700121540000)/",17200,3600,52706,898772600,-100,false,-0.58
"SGP",145656,"/Date(1700121420000)/",17200,2000,49106,836852600,-100,false,-0.58
"SGP",145102,"/Date(1700121060000)/",17100,1000,47106,802452600,-200,true,-1.16
"SGP",145005,"/Date(1700121000000)/",17100,1700,46106,785352600,-200,false,-1.16
"SGP",144716,"/Date(1700120820000)/",17100,300,44406,756282600,-200,false,-1.16
"SGP",144046,"/Date(1700120460000)/",17100,100,44106,751152600,-200,false,-1.16
"SGP",143327,"/Date(1700119980000)/",17100,100,44006,749442600,-200,true,-1.16
"SGP",143041,"/Date(1700119860000)/",17100,500,43906,747732600,-200,false,-1.16
"SGP",142824,"/Date(1700119680000)/",17000,2000,43406,739182600,-300,true,-1.73
"SGP",142745,"/Date(1700119680000)/",17100,2000,41406,705082600,-200,false,-1.16
"SGP",142537,"/Date(1700119560000)/",17000,700,39406,670882600,-300,false,-1.73
"SGP",142516,"/Date(1700119500000)/",17000,100,38706,658982600,-300,false,-1.73
"SGP",142502,"/Date(1700119500000)/",17000,200,38606,657282600,-300,true,-1.73
"SGP",142341,"/Date(1700119440000)/",17000,1000,38406,653882600,-300,true,-1.73
"SGP",142234,"/Date(1700119380000)/",17000,2800,37406,636882600,-300,false,-1.73
"SGP",141900,"/Date(1700119140000)/",17000,6,34606,589282600,-300,false,-1.73
"SGP",141031,"/Date(1700118660000)/",17000,100,34600,589180000,-300,false,-1.73
"SGP",141024,"/Date(1700118600000)/",17000,100,34500,587480000,-300,false,-1.73
"SGP",140316,"/Date(1700118180000)/",17000,100,34400,585780000,-300,true,-1.73
"SGP",140254,"/Date(1700118180000)/",17000,400,34300,584080000,-300,true,-1.73
"SGP",140238,"/Date(1700118180000)/",17000,2000,33900,577280000,-300,true,-1.73
"SGP",140058,"/Date(1700118060000)/",17000,4000,31900,543280000,-300,true,-1.73
"SGP",135748,"/Date(1700117880000)/",17100,300,27900,475280000,-200,false,-1.16
"SGP",135702,"/Date(1700117820000)/",17100,2000,27600,470150000,-200,false,-1.16
"SGP",135427,"/Date(1700117640000)/",17000,300,25600,435950000,-300,true,-1.73
"SGP",135129,"/Date(1700117460000)/",17000,100,25300,430850000,-300,true,-1.73
"SGP",131912,"/Date(1700115540000)/",17000,1000,25200,429150000,-300,true,-1.73
"SGP",131400,"/Date(1700115240000)/",17000,100,24200,412150000,-300,false,-1.73
"SGP",130840,"/Date(1700114940000)/",17000,2900,24100,410450000,-300,false,-1.73
"SGP",130747,"/Date(1700114880000)/",17000,100,21200,361150000,-300,false,-1.73
"SGP",112703,"/Date(1700108820000)/",17000,300,21100,359450000,-300,false,-1.73
"SGP",111923,"/Date(1700108340000)/",17000,300,20800,354350000,-300,true,-1.73
"SGP",111905,"/Date(1700108340000)/",17000,2000,20500,349250000,-300,true,-1.73
"SGP",110531,"/Date(1700107560000)/",17100,300,18500,315250000,-200,false,-1.16
"SGP",105753,"/Date(1700107080000)/",17000,200,18200,310120000,-300,true,-1.73
"SGP",105740,"/Date(1700107080000)/",17000,3500,18000,306720000,-300,true,-1.73
"SGP",105002,"/Date(1700106600000)/",17000,1000,14500,247220000,-300,true,-1.73
"SGP",104753,"/Date(1700106480000)/",17000,2500,13500,230220000,-300,true,-1.73
"SGP",104620,"/Date(1700106360000)/",17100,400,11000,187720000,-200,false,-1.16
"SGP",104458,"/Date(1700106300000)/",17100,2100,10600,180880000,-200,true,-1.16
"SGP",103724,"/Date(1700105820000)/",17100,500,8500,144970000,-200,false,-1.16
"SGP",103233,"/Date(1700105580000)/",17000,700,8000,136420000,-300,true,-1.73
"SGP",102710,"/Date(1700105220000)/",17100,200,7300,124520000,-200,true,-1.16
"SGP",101735,"/Date(1700104680000)/",17100,1400,7100,121100000,-200,true,-1.16
"SGP",101533,"/Date(1700104560000)/",17100,200,5700,97160000,-200,true,-1.16
"SGP",101414,"/Date(1700104440000)/",17100,800,5500,93740000,-200,false,-1.16
"SGP",100405,"/Date(1700103840000)/",17000,500,4700,80060000,-300,false,-1.73
"SGP",100218,"/Date(1700103720000)/",17000,800,4200,71560000,-300,true,-1.73
"SGP",95414,"/Date(1700103240000)/",17000,200,3400,57960000,-300,true,-1.73
"SGP",95124,"/Date(1700103060000)/",17000,1100,3200,54560000,-300,false,-1.73
"SGP",95104,"/Date(1700103060000)/",17000,900,2100,35860000,-300,false,-1.73
"SGP",93522,"/Date(1700102100000)/",17000,300,1200,20560000,-300,true,-1.73
"SGP",93406,"/Date(1700102040000)/",17200,100,900,15460000,-100,false,-0.58
"SGP",92548,"/Date(1700101560000)/",17200,500,800,13740000,-100,false,-0.58
"SGP",91639,"/Date(1700101020000)/",17000,100,300,5140000,-300,true,-1.73
"SGP",90931,"/Date(1700100600000)/",17200,200,200,3440000,-100,false,-0.58
