"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PNJ",144431,"/Date(1700120701000)/",78000,14000,151400,11813000000,-300,true,-0.38
"PNJ",142835,"/Date(1700119750000)/",78300,900,137400,10721000000,0,false,0
"PNJ",142835,"/Date(1700119750000)/",78300,100,136500,10651000000,0,false,0
"PNJ",142722,"/Date(1700119677000)/",78200,100,136400,10643000000,-100,false,-0.13
"PNJ",142621,"/Date(1700119616000)/",78200,3000,136300,10635000000,-100,false,-0.13
"PNJ",142555,"/Date(1700119592000)/",78100,3000,133300,10400000000,-200,false,-0.26
"PNJ",142532,"/Date(1700119569000)/",78300,100,130300,10166000000,0,false,0
"PNJ",142532,"/Date(1700119569000)/",78200,900,130200,10158000000,-100,false,-0.13
"PNJ",142308,"/Date(1700119423000)/",78200,100,129300,10088000000,-100,false,-0.13
"PNJ",142308,"/Date(1700119423000)/",78200,200,129200,10080000000,-100,false,-0.13
"PNJ",142308,"/Date(1700119423000)/",78200,200,129000,10064000000,-100,false,-0.13
"PNJ",142308,"/Date(1700119423000)/",78100,100,128800,10049000000,-200,false,-0.26
"PNJ",142308,"/Date(1700119423000)/",78100,100,128700,10041000000,-200,false,-0.26
"PNJ",142308,"/Date(1700119423000)/",78100,100,128600,10033000000,-200,false,-0.26
"PNJ",142252,"/Date(1700119408000)/",78100,100,128500,10025000000,-200,false,-0.26
"PNJ",141811,"/Date(1700119124000)/",78000,1000,128400,10017000000,-300,true,-0.38
"PNJ",141238,"/Date(1700118791000)/",78000,3000,127400,9939000000,-300,true,-0.38
"PNJ",141121,"/Date(1700118715000)/",78000,1000,124400,9705000000,-300,true,-0.38
"PNJ",140841,"/Date(1700118556000)/",78000,1400,123400,9627000000,-300,true,-0.38
"PNJ",140841,"/Date(1700118554000)/",78000,500,122000,9518000000,-300,true,-0.38
"PNJ",140841,"/Date(1700118554000)/",78000,1000,121500,9479000000,-300,true,-0.38
"PNJ",140828,"/Date(1700118543000)/",78000,300,120500,9401000000,-300,false,-0.38
"PNJ",140759,"/Date(1700118513000)/",78000,200,120200,9378000000,-300,false,-0.38
"PNJ",140705,"/Date(1700118459000)/",78000,300,120000,9362000000,-300,true,-0.38
"PNJ",140705,"/Date(1700118459000)/",78000,200,119700,9339000000,-300,true,-0.38
"PNJ",140705,"/Date(1700118459000)/",78000,7500,119500,9323000000,-300,true,-0.38
"PNJ",140705,"/Date(1700118459000)/",78000,500,112000,8738000000,-300,true,-0.38
"PNJ",140558,"/Date(1700118393000)/",78000,100,111500,8699000000,-300,true,-0.38
"PNJ",140236,"/Date(1700118190000)/",78000,100,111400,8691000000,-300,true,-0.38
"PNJ",135517,"/Date(1700117749000)/",78100,200,111300,8684000000,-200,false,-0.26
"PNJ",135517,"/Date(1700117749000)/",78100,200,111100,8668000000,-200,false,-0.26
"PNJ",135517,"/Date(1700117749000)/",78100,100,110900,8652000000,-200,false,-0.26
"PNJ",135249,"/Date(1700117598000)/",78100,100,110800,8645000000,-200,false,-0.26
"PNJ",135054,"/Date(1700117487000)/",78100,800,110700,8637000000,-200,false,-0.26
"PNJ",134726,"/Date(1700117279000)/",78100,100,109900,8574000000,-200,false,-0.26
"PNJ",134437,"/Date(1700117109000)/",78100,200,109800,8566000000,-200,false,-0.26
"PNJ",134314,"/Date(1700117026000)/",78000,200,109600,8551000000,-300,true,-0.38
"PNJ",134314,"/Date(1700117026000)/",78000,300,109400,8535000000,-300,true,-0.38
"PNJ",133908,"/Date(1700116780000)/",78000,1000,109100,8512000000,-300,false,-0.38
"PNJ",133758,"/Date(1700116710000)/",77900,100,108100,8434000000,-400,true,-0.51
"PNJ",133758,"/Date(1700116710000)/",77900,200,108000,8426000000,-400,true,-0.51
"PNJ",133758,"/Date(1700116710000)/",77900,100,107800,8410000000,-400,true,-0.51
"PNJ",133612,"/Date(1700116603000)/",77900,100,107700,8403000000,-400,true,-0.51
