"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BVB",145255,"/Date(1700121180000)/",10600,100,168761,1784142300,0,false,0
"BVB",145041,"/Date(1700121060000)/",10600,100,168661,1783082300,0,false,0
"BVB",144947,"/Date(1700121000000)/",10600,100,168561,1782022300,0,false,0
"BVB",144648,"/Date(1700120820000)/",10600,100,168461,1780962300,0,false,0
"BVB",144617,"/Date(1700120760000)/",10600,100,168361,1779902300,0,false,0
"BVB",144256,"/Date(1700120580000)/",10500,100,168261,1778842300,-100,true,-0.94
"BVB",143120,"/Date(1700119860000)/",10600,5000,168161,1777792300,0,false,0
"BVB",142825,"/Date(1700119680000)/",10600,5000,163161,1724792300,0,false,0
"BVB",142750,"/Date(1700119680000)/",10600,100,158161,1671792300,0,false,0
"BVB",142301,"/Date(1700119380000)/",10500,1100,158061,1670732300,-100,true,-0.94
"BVB",142219,"/Date(1700119320000)/",10500,3000,156961,1659182300,-100,true,-0.94
"BVB",141947,"/Date(1700119200000)/",10500,40,153961,1627682300,-100,true,-0.94
"BVB",141633,"/Date(1700119020000)/",10500,100,153921,1627262300,-100,true,-0.94
"BVB",133444,"/Date(1700116500000)/",10600,900,153821,1626212300,0,true,0
"BVB",133403,"/Date(1700116440000)/",10600,100,152921,1616672300,0,true,0
"BVB",133300,"/Date(1700116380000)/",10600,100,152821,1615612300,0,true,0
"BVB",133155,"/Date(1700116320000)/",10700,2000,152721,1614552300,100,false,0.94
"BVB",133150,"/Date(1700116320000)/",10600,6900,150721,1593152300,0,false,0
"BVB",132718,"/Date(1700116020000)/",10600,1000,143821,1520012300,0,false,0
"BVB",131915,"/Date(1700115540000)/",10600,10000,142821,1509412300,0,false,0
"BVB",131653,"/Date(1700115420000)/",10600,10000,132821,1403412300,0,false,0
"BVB",131514,"/Date(1700115300000)/",10500,20,122821,1297412300,-100,true,-0.94
"BVB",131106,"/Date(1700115060000)/",10500,1000,122801,1297202300,-100,true,-0.94
"BVB",130824,"/Date(1700114880000)/",10500,300,121801,1286702300,-100,true,-0.94
"BVB",130309,"/Date(1700114580000)/",10500,1900,121501,1283552300,-100,true,-0.94
"BVB",130102,"/Date(1700114460000)/",10500,5000,119601,1263602300,-100,true,-0.94
"BVB",130020,"/Date(1700114400000)/",10500,26001,114601,1211102300,-100,true,-0.94
"BVB",112803,"/Date(1700108880000)/",10500,2000,88600,938091800,-100,true,-0.94
"BVB",112739,"/Date(1700108880000)/",10500,2000,86600,917091800,-100,true,-0.94
