"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KCB",143053,"/Date(1700119860000)/",8300,100,20800,167110000,500,false,6.41
"KCB",142749,"/Date(1700119680000)/",8000,4100,20700,166280000,200,true,2.56
"KCB",134209,"/Date(1700116920000)/",8300,100,16600,133480000,500,false,6.41
"KCB",133823,"/Date(1700116680000)/",8000,2000,16500,132650000,200,true,2.56
"KCB",105833,"/Date(1700107140000)/",8500,300,14500,116650000,700,false,8.97
"KCB",104647,"/Date(1700106420000)/",8900,300,14200,114120000,1100,false,14.1
"KCB",104529,"/Date(1700106300000)/",8800,1800,13900,111470000,1000,false,12.82
"KCB",104429,"/Date(1700106240000)/",8200,1000,12100,95630000,400,false,5.13
"KCB",104007,"/Date(1700106000000)/",8200,1600,11100,87430000,400,false,5.13
"KCB",103950,"/Date(1700106000000)/",8000,500,9500,74610000,200,false,2.56
"KCB",103043,"/Date(1700105460000)/",8000,100,9000,70620000,200,false,2.56
"KCB",102743,"/Date(1700105280000)/",7800,7800,8900,69820000,0,true,0
"KCB",95231,"/Date(1700103180000)/",8000,900,1100,8980000,200,false,2.56
"KCB",90013,"/Date(1700100000000)/",8900,200,200,1780000,1100,false,14.1
