"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SPM",135101,"/Date(1700117492000)/",11500,100,5800,66000000,0,false,0
"SPM",135032,"/Date(1700117464000)/",11500,4500,5700,65000000,0,false,0
"SPM",134654,"/Date(1700117247000)/",11500,200,1200,13000000,0,false,0
"SPM",132042,"/Date(1700115671000)/",11500,100,1000,11000000,0,false,0
"SPM",131649,"/Date(1700115439000)/",11500,100,900,10000000,0,false,0
"SPM",131523,"/Date(1700115351000)/",11500,100,800,9000000,0,false,0
"SPM",131435,"/Date(1700115303000)/",11500,100,700,8000000,0,false,0
"SPM",131356,"/Date(1700115266000)/",11500,100,600,6000000,0,false,0
"SPM",130223,"/Date(1700114572000)/",11500,400,500,5000000,0,false,0
"SPM",91632,"/Date(1700101000000)/",11500,100,100,1000000,0,true,0
