"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MVN",141443,"/Date(1700118900000)/",17200,1000,6432,110496800,300,false,1.78
"MVN",141144,"/Date(1700118720000)/",17200,600,5432,93296800,300,false,1.78
"MVN",141117,"/Date(1700118660000)/",17200,300,4832,82976800,300,true,1.78
"MVN",141049,"/Date(1700118660000)/",17200,1000,4532,77816800,300,true,1.78
"MVN",141029,"/Date(1700118600000)/",17200,1000,3532,60616800,300,true,1.78
"MVN",140958,"/Date(1700118600000)/",17200,900,2532,43416800,300,true,1.78
"MVN",140550,"/Date(1700118360000)/",17300,100,1632,27936800,400,true,2.37
"MVN",132702,"/Date(1700116020000)/",17400,100,1532,26206800,500,false,2.96
"MVN",131846,"/Date(1700115540000)/",17200,100,1432,24466800,300,true,1.78
"MVN",130014,"/Date(1700114400000)/",17100,30,1332,22746800,200,true,1.18
"MVN",103501,"/Date(1700105700000)/",17100,100,1302,22224800,200,true,1.18
"MVN",103117,"/Date(1700105460000)/",17100,800,1202,20514800,200,true,1.18
"MVN",100720,"/Date(1700104020000)/",17000,2,402,6834800,100,true,0.59
"MVN",92718,"/Date(1700101620000)/",17000,400,400,6800000,100,true,0.59
