"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PCT",141722,"/Date(1700119042000)/",7000,1100,3720,26292600,-100,true,-1.41
"PCT",140052,"/Date(1700118053000)/",7100,100,2620,18592600,0,true,0
"PCT",134740,"/Date(1700117260000)/",7100,100,2520,17882600,0,true,0
"PCT",132219,"/Date(1700115739000)/",7100,100,2420,17172600,0,true,0
"PCT",131816,"/Date(1700115496000)/",7100,200,2320,16462600,0,false,0
"PCT",131535,"/Date(1700115335000)/",7100,100,2120,15042600,0,false,0
"PCT",131505,"/Date(1700115305000)/",7100,1000,2020,14332600,0,false,0
"PCT",105555,"/Date(1700106955000)/",7100,900,1020,7232600,0,true,0
"PCT",102118,"/Date(1700104878000)/",7100,19,120,842600,0,true,0
"PCT",101910,"/Date(1700104750000)/",7100,1,101,716900,0,true,0
"PCT",93057,"/Date(1700101857000)/",7100,100,100,710000,0,false,0
