"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TTF",144431,"/Date(1700120701000)/",4060,60300,2079700,8411000000,0,false,0
"TTF",142854,"/Date(1700119770000)/",4040,100,2019400,8167000000,-20,true,-0.49
"TTF",142854,"/Date(1700119770000)/",4050,100,2019300,8166000000,-10,false,-0.25
"TTF",142842,"/Date(1700119757000)/",4050,100,2019200,8166000000,-10,true,-0.25
"TTF",142829,"/Date(1700119745000)/",4050,100,2019100,8165000000,-10,true,-0.25
"TTF",142816,"/Date(1700119732000)/",4050,100,2019000,8165000000,-10,true,-0.25
"TTF",142803,"/Date(1700119720000)/",4050,100,2018900,8165000000,-10,true,-0.25
"TTF",142757,"/Date(1700119712000)/",4060,800,2018800,8164000000,0,true,0
"TTF",142751,"/Date(1700119707000)/",4060,200,2018000,8161000000,0,true,0
"TTF",142741,"/Date(1700119697000)/",4060,1000,2017800,8160000000,0,true,0
"TTF",142738,"/Date(1700119694000)/",4060,100,2016800,8156000000,0,true,0
"TTF",142728,"/Date(1700119685000)/",4060,1400,2016700,8156000000,0,true,0
"TTF",142725,"/Date(1700119682000)/",4060,200,2015300,8150000000,0,true,0
"TTF",142712,"/Date(1700119669000)/",4060,100,2015100,8149000000,0,true,0
"TTF",142702,"/Date(1700119657000)/",4060,200,2015000,8149000000,0,true,0
"TTF",142650,"/Date(1700119644000)/",4060,100,2014800,8148000000,0,true,0
"TTF",142643,"/Date(1700119639000)/",4070,300,2014700,8148000000,10,false,0.25
"TTF",142643,"/Date(1700119639000)/",4070,400,2014400,8146000000,10,false,0.25
"TTF",142643,"/Date(1700119639000)/",4070,1000,2014000,8145000000,10,false,0.25
"TTF",142643,"/Date(1700119639000)/",4070,200,2013000,8141000000,10,false,0.25
"TTF",142643,"/Date(1700119639000)/",4070,100,2012800,8140000000,10,false,0.25
"TTF",142637,"/Date(1700119631000)/",4060,200,2012700,8139000000,0,true,0
"TTF",142624,"/Date(1700119619000)/",4060,100,2012500,8139000000,0,true,0
"TTF",142611,"/Date(1700119606000)/",4060,100,2012400,8138000000,0,true,0
"TTF",142608,"/Date(1700119604000)/",4070,100,2012300,8138000000,10,false,0.25
"TTF",142558,"/Date(1700119594000)/",4060,200,2012200,8137000000,0,true,0
"TTF",142545,"/Date(1700119581000)/",4060,100,2012000,8137000000,0,true,0
"TTF",142532,"/Date(1700119569000)/",4060,200,2011900,8136000000,0,true,0
"TTF",142523,"/Date(1700119558000)/",4060,300,2011700,8135000000,0,false,0
"TTF",142523,"/Date(1700119558000)/",4060,2000,2011400,8134000000,0,false,0
"TTF",142523,"/Date(1700119558000)/",4060,1000,2009400,8126000000,0,false,0
"TTF",142523,"/Date(1700119558000)/",4060,21000,2008400,8122000000,0,false,0
"TTF",142523,"/Date(1700119558000)/",4060,1000,1987400,8037000000,0,false,0
"TTF",142523,"/Date(1700119558000)/",4060,300,1986400,8033000000,0,false,0
