"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ITC",144428,"/Date(1700120701000)/",10150,21900,159200,1595000000,50,false,0.5
"ITC",142845,"/Date(1700119762000)/",10000,10900,137300,1373000000,-100,false,-0.99
"ITC",142829,"/Date(1700119743000)/",10000,5000,126400,1264000000,-100,false,-0.99
"ITC",142826,"/Date(1700119742000)/",10000,1000,121400,1214000000,-100,false,-0.99
"ITC",142819,"/Date(1700119735000)/",10050,100,120400,1204000000,-50,true,-0.5
"ITC",142819,"/Date(1700119735000)/",10050,200,120300,1203000000,-50,true,-0.5
"ITC",142706,"/Date(1700119661000)/",10050,100,120100,1201000000,-50,true,-0.5
"ITC",142643,"/Date(1700119640000)/",9960,400,120000,1200000000,-140,true,-1.39
"ITC",142643,"/Date(1700119640000)/",9960,100,119600,1196000000,-140,true,-1.39
"ITC",142643,"/Date(1700119640000)/",9960,200,119500,1195000000,-140,true,-1.39
"ITC",142643,"/Date(1700119640000)/",9960,200,119300,1193000000,-140,true,-1.39
"ITC",142643,"/Date(1700119640000)/",9970,1500,119100,1191000000,-130,true,-1.29
"ITC",142643,"/Date(1700119640000)/",9970,1500,117600,1176000000,-130,true,-1.29
"ITC",142643,"/Date(1700119640000)/",9970,1000,116100,1161000000,-130,true,-1.29
"ITC",142643,"/Date(1700119640000)/",9970,1000,115100,1151000000,-130,true,-1.29
"ITC",142643,"/Date(1700119640000)/",9970,900,114100,1141000000,-130,true,-1.29
"ITC",142643,"/Date(1700119640000)/",9980,1000,113200,1132000000,-120,true,-1.19
"ITC",142643,"/Date(1700119640000)/",9980,500,112200,1122000000,-120,true,-1.19
"ITC",142643,"/Date(1700119640000)/",9980,1100,111700,1117000000,-120,true,-1.19
"ITC",142630,"/Date(1700119627000)/",9990,1000,110600,1106000000,-110,true,-1.09
"ITC",142630,"/Date(1700119627000)/",9990,1300,109600,1096000000,-110,true,-1.09
"ITC",142618,"/Date(1700119614000)/",10000,2800,108300,1083000000,-100,true,-0.99
"ITC",142549,"/Date(1700119585000)/",10050,100,105500,1055000000,-50,false,-0.5
"ITC",142457,"/Date(1700119532000)/",10050,300,105400,1054000000,-50,false,-0.5
"ITC",142457,"/Date(1700119532000)/",10050,100,105100,1051000000,-50,false,-0.5
"ITC",142457,"/Date(1700119532000)/",10050,100,105000,1050000000,-50,false,-0.5
"ITC",142207,"/Date(1700119363000)/",10000,200,104900,1049000000,-100,true,-0.99
"ITC",142155,"/Date(1700119350000)/",10000,600,104700,1047000000,-100,false,-0.99
"ITC",142113,"/Date(1700119308000)/",10000,1000,104100,1041000000,-100,false,-0.99
"ITC",142107,"/Date(1700119301000)/",10000,100,103100,1031000000,-100,false,-0.99
"ITC",141908,"/Date(1700119185000)/",10000,100,103000,1030000000,-100,true,-0.99
"ITC",141336,"/Date(1700118851000)/",10000,500,102900,1029000000,-100,false,-0.99
"ITC",140900,"/Date(1700118574000)/",10000,500,102400,1024000000,-100,false,-0.99
"ITC",140844,"/Date(1700118559000)/",9990,8700,101900,1019000000,-110,true,-1.09
"ITC",140747,"/Date(1700118500000)/",10000,100,93200,932000000,-100,false,-0.99
"ITC",140655,"/Date(1700118449000)/",10000,10000,93100,931000000,-100,false,-0.99
"ITC",140604,"/Date(1700118397000)/",10000,400,83100,831000000,-100,true,-0.99
"ITC",140018,"/Date(1700118051000)/",10000,200,82700,827000000,-100,false,-0.99
"ITC",140018,"/Date(1700118051000)/",10000,500,82500,825000000,-100,false,-0.99
"ITC",135426,"/Date(1700117697000)/",9980,500,82000,820000000,-120,true,-1.19
"ITC",135016,"/Date(1700117449000)/",9980,100,81500,815000000,-120,true,-1.19
"ITC",135016,"/Date(1700117447000)/",9980,100,81400,814000000,-120,true,-1.19
"ITC",134902,"/Date(1700117376000)/",9980,200,81300,813000000,-120,true,-1.19
"ITC",134821,"/Date(1700117333000)/",10000,500,81100,811000000,-100,false,-0.99
"ITC",134616,"/Date(1700117207000)/",10050,200,80600,806000000,-50,false,-0.5
"ITC",134430,"/Date(1700117102000)/",10050,100,80400,804000000,-50,false,-0.5
"ITC",134427,"/Date(1700117100000)/",10000,300,80300,803000000,-100,true,-0.99
"ITC",134333,"/Date(1700117045000)/",10000,100,80000,800000000,-100,false,-0.99
"ITC",134050,"/Date(1700116881000)/",10000,5300,79900,799000000,-100,false,-0.99
"ITC",134008,"/Date(1700116838000)/",10000,100,74600,746000000,-100,false,-0.99
"ITC",134005,"/Date(1700116838000)/",10000,400,74500,745000000,-100,false,-0.99
"ITC",133855,"/Date(1700116767000)/",10000,2000,74100,741000000,-100,false,-0.99
"ITC",133852,"/Date(1700116764000)/",10000,400,72100,721000000,-100,false,-0.99
"ITC",133820,"/Date(1700116730000)/",10000,1000,71700,717000000,-100,false,-0.99
"ITC",133722,"/Date(1700116674000)/",10000,1800,70700,707000000,-100,false,-0.99
"ITC",133602,"/Date(1700116595000)/",10000,100,68900,689000000,-100,true,-0.99
"ITC",133426,"/Date(1700116499000)/",10000,900,68800,688000000,-100,true,-0.99
"ITC",133426,"/Date(1700116499000)/",10000,100,67900,679000000,-100,true,-0.99
"ITC",133426,"/Date(1700116499000)/",10000,1000,67800,678000000,-100,true,-0.99
"ITC",133426,"/Date(1700116499000)/",10000,100,66800,668000000,-100,true,-0.99
"ITC",133004,"/Date(1700116234000)/",10000,1000,66700,667000000,-100,true,-0.99
"ITC",132913,"/Date(1700116185000)/",10000,400,65700,657000000,-100,false,-0.99
"ITC",132913,"/Date(1700116185000)/",10000,600,65300,653000000,-100,false,-0.99
"ITC",132857,"/Date(1700116166000)/",10000,100,64700,647000000,-100,false,-0.99
"ITC",132857,"/Date(1700116166000)/",10000,9300,64600,646000000,-100,false,-0.99
"ITC",132857,"/Date(1700116166000)/",10000,600,55300,553000000,-100,false,-0.99
"ITC",132627,"/Date(1700116018000)/",10000,300,54700,547000000,-100,false,-0.99
