"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SJM",103312,"/Date(1700105580000)/",5600,400,8300,47130000,-300,true,-5.08
"SJM",102803,"/Date(1700105280000)/",5700,500,7900,44890000,-200,false,-3.39
"SJM",102337,"/Date(1700105040000)/",5600,600,7400,42040000,-300,true,-5.08
"SJM",102259,"/Date(1700104980000)/",5600,100,6800,38680000,-300,false,-5.08
"SJM",102255,"/Date(1700104980000)/",5600,300,6700,38120000,-300,false,-5.08
"SJM",102223,"/Date(1700104920000)/",5700,600,6400,36420000,-200,false,-3.39
"SJM",102005,"/Date(1700104800000)/",5700,100,5800,33000000,-200,true,-3.39
"SJM",100758,"/Date(1700104080000)/",5700,100,5700,32430000,-200,false,-3.39
"SJM",95947,"/Date(1700103600000)/",5700,500,5600,31860000,-200,false,-3.39
"SJM",95934,"/Date(1700103600000)/",5700,100,5100,29010000,-200,false,-3.39
"SJM",95922,"/Date(1700103540000)/",5700,200,5000,28440000,-200,false,-3.39
"SJM",95845,"/Date(1700103540000)/",5600,400,4800,27300000,-300,false,-5.08
"SJM",95400,"/Date(1700103240000)/",5600,200,4400,25060000,-300,false,-5.08
"SJM",94342,"/Date(1700102640000)/",5600,400,4200,23940000,-300,true,-5.08
"SJM",94251,"/Date(1700102580000)/",5700,300,3800,21700000,-200,false,-3.39
"SJM",94124,"/Date(1700102460000)/",5700,200,3500,19990000,-200,true,-3.39
"SJM",93828,"/Date(1700102280000)/",5700,300,3300,18850000,-200,false,-3.39
"SJM",93806,"/Date(1700102280000)/",5700,100,3000,17140000,-200,false,-3.39
"SJM",93742,"/Date(1700102280000)/",5700,200,2900,16570000,-200,false,-3.39
"SJM",92833,"/Date(1700101740000)/",5700,800,2700,15430000,-200,false,-3.39
"SJM",92801,"/Date(1700101680000)/",5700,600,1900,10870000,-200,false,-3.39
"SJM",92732,"/Date(1700101680000)/",5700,200,1300,7450000,-200,false,-3.39
"SJM",92544,"/Date(1700101560000)/",5700,500,1100,6310000,-200,false,-3.39
"SJM",92336,"/Date(1700101440000)/",5700,200,600,3460000,-200,true,-3.39
"SJM",92200,"/Date(1700101320000)/",5800,400,400,2320000,-100,false,-1.69
