"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSF",144507,"/Date(1700120701000)/",40300,1000,20500,826350000,-200,false,-0.49
"KSF",141923,"/Date(1700119163000)/",40300,400,19500,786050000,-200,false,-0.49
"KSF",141900,"/Date(1700119140000)/",40300,200,19100,769930000,-200,true,-0.49
"KSF",135712,"/Date(1700117833000)/",40300,1100,18900,761870000,-200,true,-0.49
"KSF",134605,"/Date(1700117165000)/",40400,300,17800,717540000,-100,false,-0.25
"KSF",134601,"/Date(1700117161000)/",40400,400,17500,705420000,-100,true,-0.25
"KSF",134211,"/Date(1700116931000)/",40500,100,17100,689260000,0,false,0
"KSF",134055,"/Date(1700116855000)/",40500,500,17000,685210000,0,false,0
"KSF",134051,"/Date(1700116851000)/",40500,400,16500,664960000,0,false,0
"KSF",133350,"/Date(1700116430000)/",40400,600,16100,648760000,-100,false,-0.25
"KSF",133348,"/Date(1700116428000)/",40400,500,15500,624520000,-100,true,-0.25
"KSF",132120,"/Date(1700115680000)/",40300,500,15000,604320000,-200,false,-0.49
"KSF",132114,"/Date(1700115674000)/",40300,500,14500,584170000,-200,false,-0.49
"KSF",131342,"/Date(1700115222000)/",40200,100,14000,564020000,-300,true,-0.74
"KSF",131159,"/Date(1700115119000)/",40500,100,13900,560000000,0,false,0
"KSF",130456,"/Date(1700114697000)/",40300,400,13800,555950000,-200,true,-0.49
"KSF",130445,"/Date(1700114684000)/",40300,600,13400,539830000,-200,true,-0.49
"KSF",130431,"/Date(1700114670000)/",40300,500,12800,515650000,-200,false,-0.49
"KSF",130428,"/Date(1700114667000)/",40300,500,12300,495500000,-200,true,-0.49
"KSF",111450,"/Date(1700108090000)/",40200,400,11800,475350000,-300,true,-0.74
"KSF",111438,"/Date(1700108078000)/",40200,900,11400,459270000,-300,true,-0.74
"KSF",111424,"/Date(1700108064000)/",40200,600,10500,423090000,-300,true,-0.74
"KSF",105546,"/Date(1700106946000)/",40200,300,9900,398970000,-300,true,-0.74
"KSF",105524,"/Date(1700106924000)/",40200,400,9600,386910000,-300,false,-0.74
"KSF",105523,"/Date(1700106923000)/",40200,500,9200,370830000,-300,false,-0.74
"KSF",102930,"/Date(1700105370000)/",40200,500,8700,350730000,-300,true,-0.74
"KSF",102916,"/Date(1700105356000)/",40200,300,8200,330630000,-300,true,-0.74
"KSF",102901,"/Date(1700105341000)/",40200,400,7900,318570000,-300,true,-0.74
"KSF",101508,"/Date(1700104508000)/",40300,400,7500,302480000,-200,true,-0.49
"KSF",101451,"/Date(1700104491000)/",40300,1000,7100,286360000,-200,true,-0.49
"KSF",100309,"/Date(1700103789000)/",40400,900,6100,246060000,-100,true,-0.25
"KSF",95735,"/Date(1700103456000)/",40300,300,5200,209700000,-200,true,-0.49
"KSF",95717,"/Date(1700103438000)/",40300,700,4900,197610000,-200,true,-0.49
"KSF",94534,"/Date(1700102734000)/",40200,300,4200,169400000,-300,true,-0.74
"KSF",94511,"/Date(1700102711000)/",40200,1000,3900,157340000,-300,true,-0.74
"KSF",94333,"/Date(1700102613000)/",40300,300,2900,117140000,-200,true,-0.49
"KSF",93311,"/Date(1700101991000)/",40300,600,2600,105050000,-200,true,-0.49
"KSF",92644,"/Date(1700101604000)/",40500,400,2000,80870000,0,false,0
"KSF",92641,"/Date(1700101601000)/",40500,300,1600,64670000,0,false,0
"KSF",91707,"/Date(1700101027000)/",40400,1300,1300,52520000,-100,false,-0.25
