"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CVN",144506,"/Date(1700120701000)/",3400,500,127521,433581300,-100,true,-2.86
"CVN",142954,"/Date(1700119794000)/",3500,100,127021,431881300,0,false,0
"CVN",142346,"/Date(1700119427000)/",3400,500,126921,431531300,-100,true,-2.86
"CVN",141327,"/Date(1700118807000)/",3400,1000,126421,429831300,-100,true,-2.86
"CVN",133834,"/Date(1700116714000)/",3400,3900,125421,426431300,-100,true,-2.86
"CVN",132018,"/Date(1700115618000)/",3400,2000,121521,413171300,-100,true,-2.86
"CVN",131521,"/Date(1700115321000)/",3400,5000,119521,406371300,-100,true,-2.86
"CVN",131346,"/Date(1700115226000)/",3400,1200,114521,389371300,-100,false,-2.86
"CVN",130656,"/Date(1700114816000)/",3400,5000,113321,385291300,-100,true,-2.86
"CVN",130503,"/Date(1700114703000)/",3400,600,108321,368291300,-100,true,-2.86
"CVN",130221,"/Date(1700114541000)/",3400,200,107721,366251300,-100,true,-2.86
"CVN",130020,"/Date(1700114404000)/",3400,100,107521,365571300,-100,true,-2.86
"CVN",130013,"/Date(1700114403000)/",3400,200,107421,365231300,-100,true,-2.86
"CVN",112414,"/Date(1700108654000)/",3400,1,107221,364551300,-100,true,-2.86
"CVN",112124,"/Date(1700108484000)/",3400,300,107220,364548000,-100,true,-2.86
"CVN",111158,"/Date(1700107918000)/",3400,2600,106920,363528000,-100,true,-2.86
"CVN",110956,"/Date(1700107796000)/",3400,7400,104320,354688000,-100,false,-2.86
"CVN",110921,"/Date(1700107761000)/",3400,20,96920,329528000,-100,false,-2.86
"CVN",110731,"/Date(1700107651000)/",3400,11000,96900,329460000,-100,true,-2.86
"CVN",110459,"/Date(1700107499000)/",3400,40000,85900,292060000,-100,true,-2.86
"CVN",100004,"/Date(1700103604000)/",3400,100,45900,156060000,-100,true,-2.86
"CVN",93335,"/Date(1700102015000)/",3400,800,45800,155720000,-100,true,-2.86
"CVN",92917,"/Date(1700101757000)/",3400,1000,45000,153000000,-100,true,-2.86
"CVN",92357,"/Date(1700101437000)/",3400,1200,44000,149600000,-100,false,-2.86
"CVN",92306,"/Date(1700101386000)/",3400,2000,42800,145520000,-100,false,-2.86
"CVN",92104,"/Date(1700101264000)/",3400,200,40800,138720000,-100,true,-2.86
"CVN",92046,"/Date(1700101246000)/",3400,100,40600,138040000,-100,true,-2.86
"CVN",92001,"/Date(1700101201000)/",3400,7500,40500,137700000,-100,true,-2.86
"CVN",91953,"/Date(1700101193000)/",3400,10000,33000,112200000,-100,true,-2.86
"CVN",91941,"/Date(1700101181000)/",3400,10000,23000,78200000,-100,true,-2.86
"CVN",90803,"/Date(1700100483000)/",3400,4000,13000,44200000,-100,true,-2.86
"CVN",90551,"/Date(1700100351000)/",3400,4000,9000,30600000,-100,true,-2.86
"CVN",90320,"/Date(1700100200000)/",3400,5000,5000,17000000,-100,true,-2.86
