"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CSV",144425,"/Date(1700120701000)/",40000,12200,423800,16899000000,700,true,1.78
"CSV",142842,"/Date(1700119759000)/",39950,400,411600,16411000000,650,true,1.65
"CSV",142842,"/Date(1700119759000)/",39950,600,411200,16395000000,650,true,1.65
"CSV",142807,"/Date(1700119721000)/",39950,300,410600,16371000000,650,false,1.65
"CSV",142807,"/Date(1700119721000)/",39950,100,410300,16359000000,650,false,1.65
"CSV",142618,"/Date(1700119613000)/",39950,100,410200,16355000000,650,false,1.65
"CSV",142425,"/Date(1700119500000)/",39950,1000,410100,16351000000,650,false,1.65
"CSV",142416,"/Date(1700119490000)/",39900,100,409100,16311000000,600,true,1.53
"CSV",142416,"/Date(1700119490000)/",39900,5000,409000,16307000000,600,true,1.53
"CSV",142305,"/Date(1700119421000)/",39950,1000,404000,16108000000,650,false,1.65
"CSV",142116,"/Date(1700119311000)/",39900,500,403000,16068000000,600,false,1.53
"CSV",142113,"/Date(1700119308000)/",39900,300,402500,16048000000,600,true,1.53
"CSV",142041,"/Date(1700119275000)/",39850,200,402200,16036000000,550,true,1.4
"CSV",142028,"/Date(1700119263000)/",39900,100,402000,16028000000,600,false,1.53
"CSV",142028,"/Date(1700119263000)/",39900,100,401900,16024000000,600,false,1.53
"CSV",141953,"/Date(1700119229000)/",39900,100,401800,16020000000,600,false,1.53
"CSV",141947,"/Date(1700119221000)/",39900,200,401700,16016000000,600,false,1.53
"CSV",141908,"/Date(1700119184000)/",39900,500,401500,16008000000,600,false,1.53
"CSV",141830,"/Date(1700119144000)/",39900,100,401000,15988000000,600,false,1.53
"CSV",141827,"/Date(1700119143000)/",39900,200,400900,15984000000,600,true,1.53
"CSV",141827,"/Date(1700119143000)/",39900,1800,400700,15976000000,600,true,1.53
"CSV",141827,"/Date(1700119142000)/",39950,1000,398900,15904000000,650,false,1.65
"CSV",141742,"/Date(1700119097000)/",39900,1700,397900,15864000000,600,false,1.53
"CSV",141606,"/Date(1700118999000)/",39900,400,396200,15797000000,600,false,1.53
"CSV",141352,"/Date(1700118867000)/",39900,600,395800,15781000000,600,false,1.53
"CSV",141254,"/Date(1700118808000)/",39900,500,395200,15757000000,600,false,1.53
"CSV",141251,"/Date(1700118805000)/",39900,900,394700,15737000000,600,false,1.53
"CSV",141140,"/Date(1700118735000)/",39900,100,393800,15701000000,600,false,1.53
"CSV",141030,"/Date(1700118664000)/",39900,400,393700,15697000000,600,false,1.53
"CSV",141030,"/Date(1700118664000)/",39900,100,393300,15681000000,600,false,1.53
"CSV",140913,"/Date(1700118587000)/",39700,400,393200,15677000000,400,true,1.02
"CSV",140828,"/Date(1700118541000)/",39700,1300,392800,15661000000,400,true,1.02
"CSV",140753,"/Date(1700118506000)/",39750,100,391500,15609000000,450,false,1.15
"CSV",140750,"/Date(1700118504000)/",39750,400,391400,15605000000,450,true,1.15
"CSV",140740,"/Date(1700118494000)/",39750,300,391000,15590000000,450,true,1.15
"CSV",140702,"/Date(1700118454000)/",39750,700,390700,15578000000,450,true,1.15
"CSV",140702,"/Date(1700118454000)/",39750,500,390000,15550000000,450,true,1.15
"CSV",140702,"/Date(1700118454000)/",39750,2100,389500,15530000000,450,true,1.15
"CSV",140702,"/Date(1700118454000)/",39800,100,387400,15446000000,500,true,1.27
"CSV",140702,"/Date(1700118454000)/",39800,1000,387300,15442000000,500,true,1.27
"CSV",140702,"/Date(1700118454000)/",39800,100,386300,15403000000,500,true,1.27
"CSV",140702,"/Date(1700118454000)/",39800,300,386200,15399000000,500,true,1.27
"CSV",140702,"/Date(1700118454000)/",39800,200,385900,15387000000,500,true,1.27
"CSV",140633,"/Date(1700118428000)/",39850,1000,385700,15379000000,550,true,1.4
