"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ICT",144425,"/Date(1700120701000)/",11250,2100,7900,90000000,-150,true,-1.32
"ICT",142712,"/Date(1700119668000)/",11400,300,5800,66000000,0,true,0
"ICT",131139,"/Date(1700115129000)/",11550,1700,5500,63000000,150,true,1.32
"ICT",131041,"/Date(1700115070000)/",11550,100,3800,43000000,150,true,1.32
"ICT",131016,"/Date(1700115046000)/",11550,500,3700,42000000,150,true,1.32
"ICT",131016,"/Date(1700115046000)/",11550,200,3200,36000000,150,true,1.32
"ICT",131016,"/Date(1700115046000)/",11550,500,3000,34000000,150,true,1.32
"ICT",91539,"/Date(1700100946000)/",11700,400,2500,28000000,300,false,2.63
"ICT",91539,"/Date(1700100946000)/",11650,500,2100,24000000,250,false,2.19
"ICT",91539,"/Date(1700100946000)/",11600,100,1600,18000000,200,false,1.75
"ICT",91539,"/Date(1700100946000)/",11600,500,1500,17000000,200,false,1.75
"ICT",91539,"/Date(1700100946000)/",11400,1000,1000,11000000,0,false,0
