"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHA",141541,"/Date(1700118975000)/",4760,100,6100,29000000,-40,true,-0.83
"SHA",141512,"/Date(1700118945000)/",4790,100,6000,28000000,-10,false,-0.21
"SHA",141209,"/Date(1700118763000)/",4760,300,5900,28000000,-40,true,-0.83
"SHA",141209,"/Date(1700118763000)/",4760,1600,5600,26000000,-40,true,-0.83
"SHA",141004,"/Date(1700118639000)/",4760,1800,4000,19000000,-40,false,-0.83
"SHA",105524,"/Date(1700106939000)/",4760,1000,2200,10000000,-40,true,-0.83
"SHA",100755,"/Date(1700104088000)/",4840,100,1200,5000000,40,false,0.83
"SHA",95602,"/Date(1700103374000)/",4800,500,1100,5000000,0,false,0
"SHA",95602,"/Date(1700103374000)/",4800,500,600,2000000,0,false,0
"SHA",94504,"/Date(1700102713000)/",4760,100,100,0,-40,false,-0.83
