"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BIG",144839,"/Date(1700120940000)/",10800,1100,348055,3752945500,400,false,3.85
"BIG",144605,"/Date(1700120760000)/",10800,2300,346955,3741065500,400,false,3.85
"BIG",140850,"/Date(1700118540000)/",10800,400,344655,3716225500,400,false,3.85
"BIG",134422,"/Date(1700117040000)/",10800,100,344255,3711915500,400,false,3.85
"BIG",133942,"/Date(1700116800000)/",10800,100,344155,3710871200,400,false,3.85
"BIG",131341,"/Date(1700115240000)/",10800,1000,344055,3709791200,400,false,3.85
"BIG",130829,"/Date(1700114880000)/",10800,13700,343055,3698991200,400,false,3.85
"BIG",130802,"/Date(1700114880000)/",10800,150000,329355,3551031200,400,false,3.85
"BIG",130445,"/Date(1700114700000)/",10800,150000,179355,1931041200,400,false,3.85
"BIG",130204,"/Date(1700114520000)/",10800,6100,29355,311041200,400,false,3.85
"BIG",130126,"/Date(1700114460000)/",10500,800,23255,245461200,100,true,0.96
"BIG",112412,"/Date(1700108640000)/",10500,5,22455,237061200,100,true,0.96
"BIG",111201,"/Date(1700107920000)/",10500,5400,22450,237009700,100,true,0.96
"BIG",104037,"/Date(1700106060000)/",10500,100,17050,180309700,100,true,0.96
"BIG",103835,"/Date(1700105940000)/",10700,1,16950,179259700,300,false,2.88
"BIG",102658,"/Date(1700105220000)/",10700,6300,16949,179249400,300,false,2.88
"BIG",102147,"/Date(1700104920000)/",10600,20,10649,112459400,200,false,1.92
"BIG",101516,"/Date(1700104500000)/",10600,1,10629,112251400,200,false,1.92
"BIG",94718,"/Date(1700102820000)/",10600,4000,10628,112241100,200,false,1.92
"BIG",94643,"/Date(1700102820000)/",10600,2000,6628,69841100,200,false,1.92
"BIG",93516,"/Date(1700102100000)/",10400,500,4628,48641100,0,true,0
"BIG",92850,"/Date(1700101740000)/",10500,1,4128,43441100,100,false,0.96
"BIG",92231,"/Date(1700101380000)/",10500,100,4127,43430800,100,true,0.96
"BIG",92133,"/Date(1700101320000)/",10500,300,4027,42380800,100,true,0.96
"BIG",91903,"/Date(1700101140000)/",10500,1100,3727,39230800,100,true,0.96
"BIG",91619,"/Date(1700100960000)/",10500,500,2627,27680800,100,true,0.96
"BIG",91558,"/Date(1700100960000)/",10500,1000,2127,22430800,100,true,0.96
"BIG",91445,"/Date(1700100900000)/",10600,23,1127,11930800,200,false,1.92
"BIG",90924,"/Date(1700100540000)/",10600,1000,1104,11691600,200,false,1.92
"BIG",90435,"/Date(1700100300000)/",10500,100,104,1091600,100,false,0.96
