"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SRB",133116,"/Date(1700116260000)/",2000,300,10100,20210000,-100,true,-4.76
"SRB",132642,"/Date(1700116020000)/",2000,1000,9800,19610000,-100,false,-4.76
"SRB",132632,"/Date(1700116020000)/",2000,200,8800,17610000,-100,false,-4.76
"SRB",132613,"/Date(1700115960000)/",2000,500,8600,17210000,-100,false,-4.76
"SRB",132552,"/Date(1700115960000)/",2000,200,8100,16210000,-100,false,-4.76
"SRB",132500,"/Date(1700115900000)/",2000,200,7900,15810000,-100,false,-4.76
"SRB",132339,"/Date(1700115840000)/",2000,100,7700,15410000,-100,false,-4.76
"SRB",131346,"/Date(1700115240000)/",2000,100,7600,15210000,-100,false,-4.76
"SRB",131152,"/Date(1700115120000)/",2000,2400,7500,15010000,-100,true,-4.76
"SRB",130643,"/Date(1700114820000)/",2000,2300,5100,10210000,-100,false,-4.76
"SRB",130306,"/Date(1700114580000)/",2000,1000,2800,5610000,-100,false,-4.76
"SRB",130214,"/Date(1700114520000)/",2000,100,1800,3610000,-100,false,-4.76
"SRB",130045,"/Date(1700114460000)/",2000,1600,1700,3410000,-100,true,-4.76
"SRB",92353,"/Date(1700101440000)/",2100,100,100,210000,0,false,0
