"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DAE",130429,"/Date(1700114669000)/",18000,1500,16050,321724000,-1000,true,-5.26
"DAE",102151,"/Date(1700104911000)/",18000,900,14550,294724000,-1000,true,-5.26
"DAE",100151,"/Date(1700103711000)/",18000,100,13650,278524000,-1000,false,-5.26
"DAE",95855,"/Date(1700103535000)/",19700,1000,13550,276724000,700,false,3.68
"DAE",95102,"/Date(1700103063000)/",20100,50,12550,257024000,1100,false,5.79
"DAE",95021,"/Date(1700103021000)/",20100,3500,12500,256060000,1100,false,5.79
"DAE",94017,"/Date(1700102417000)/",20400,1900,9000,185710000,1400,false,7.37
"DAE",92736,"/Date(1700101656000)/",20900,100,7100,146950000,1900,false,10
"DAE",92626,"/Date(1700101586000)/",20900,100,7000,144860000,1900,false,10
"DAE",92548,"/Date(1700101548000)/",20900,100,6900,142770000,1900,false,10
"DAE",92405,"/Date(1700101445000)/",20900,700,6800,140680000,1900,false,10
"DAE",92330,"/Date(1700101410000)/",20900,100,6100,126050000,1900,false,10
"DAE",92146,"/Date(1700101307000)/",20900,500,6000,123960000,1900,false,10
"DAE",92110,"/Date(1700101271000)/",20900,1900,5500,113510000,1900,false,10
"DAE",92024,"/Date(1700101225000)/",20900,400,3600,73810000,1900,false,10
"DAE",91805,"/Date(1700101086000)/",20900,1000,3200,65450000,1900,false,10
"DAE",91618,"/Date(1700100979000)/",20900,1500,2200,44590000,1900,false,10
"DAE",91213,"/Date(1700100733000)/",19000,700,700,13240000,0,false,0
