"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LCM",145934,"/Date(1700121600000)/",2700,100,82030,213778000,100,false,3.85
"LCM",143550,"/Date(1700120160000)/",2600,1000,81930,213508000,0,true,0
"LCM",141617,"/Date(1700118960000)/",2600,3000,80930,210908000,0,true,0
"LCM",141539,"/Date(1700118960000)/",2600,900,77930,203108000,0,true,0
"LCM",141408,"/Date(1700118840000)/",2600,17400,77030,200768000,0,true,0
"LCM",141202,"/Date(1700118720000)/",2600,15000,59630,155528000,0,true,0
"LCM",140909,"/Date(1700118540000)/",2600,7000,44630,116528000,0,true,0
"LCM",140838,"/Date(1700118540000)/",2600,10000,37630,98328000,0,true,0
"LCM",140816,"/Date(1700118480000)/",2600,10000,27630,72328000,0,true,0
"LCM",140815,"/Date(1700118480000)/",2600,3000,17630,46328000,0,true,0
"LCM",135655,"/Date(1700117820000)/",2600,600,14630,38528000,0,true,0
"LCM",135232,"/Date(1700117580000)/",2700,300,14030,36968000,100,false,3.85
"LCM",135203,"/Date(1700117520000)/",2700,100,13730,36158000,100,false,3.85
"LCM",135153,"/Date(1700117520000)/",2700,100,13630,35888000,100,false,3.85
"LCM",135143,"/Date(1700117520000)/",2700,100,13530,35618000,100,false,3.85
"LCM",134802,"/Date(1700117280000)/",2600,400,13430,35348000,0,true,0
"LCM",134619,"/Date(1700117160000)/",2600,400,13030,34308000,0,true,0
"LCM",134426,"/Date(1700117040000)/",2700,100,12630,33268000,100,false,3.85
"LCM",134403,"/Date(1700117040000)/",2600,2000,12530,32998000,0,true,0
"LCM",134347,"/Date(1700117040000)/",2700,500,10530,27798000,100,false,3.85
"LCM",134255,"/Date(1700116980000)/",2700,600,10030,26448000,100,false,3.85
"LCM",132004,"/Date(1700115600000)/",2700,100,9430,24828000,100,false,3.85
"LCM",130013,"/Date(1700114400000)/",2700,500,9330,24558000,100,false,3.85
"LCM",103228,"/Date(1700105520000)/",2600,100,8830,23208000,0,true,0
"LCM",100453,"/Date(1700103900000)/",2600,2500,8730,22948000,0,true,0
"LCM",95744,"/Date(1700103480000)/",2600,1300,6230,16448000,0,true,0
"LCM",95201,"/Date(1700103120000)/",2700,2500,4930,13068000,100,false,3.85
"LCM",95057,"/Date(1700103060000)/",2600,1300,2430,6318000,0,true,0
"LCM",93601,"/Date(1700102160000)/",2600,100,1130,2938000,0,true,0
"LCM",93409,"/Date(1700102040000)/",2600,30,1030,2678000,0,true,0
"LCM",91555,"/Date(1700100960000)/",2600,1000,1000,2600000,0,true,0
