"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAN",145721,"/Date(1700121420000)/",11200,5,19206,218126000,-100,false,-0.88
"HAN",145639,"/Date(1700121420000)/",11200,1,19201,218071000,-100,false,-0.88
"HAN",141026,"/Date(1700118600000)/",11200,100,19200,218060000,-100,false,-0.88
"HAN",140658,"/Date(1700118420000)/",11200,300,19100,216940000,-100,true,-0.88
"HAN",133803,"/Date(1700116680000)/",11300,100,18800,213580000,0,true,0
"HAN",131407,"/Date(1700115240000)/",11400,400,18700,212450000,100,false,0.88
"HAN",130022,"/Date(1700114400000)/",11400,100,18300,207890000,100,false,0.88
"HAN",111733,"/Date(1700108280000)/",11500,400,18200,206750000,200,false,1.77
"HAN",105042,"/Date(1700106660000)/",11400,600,17800,202150000,100,true,0.88
"HAN",103818,"/Date(1700105880000)/",11400,1400,17200,195310000,100,false,0.88
"HAN",95800,"/Date(1700103480000)/",11400,200,15800,179350000,100,true,0.88
"HAN",95348,"/Date(1700103240000)/",11400,4700,15600,177070000,100,false,0.88
"HAN",93203,"/Date(1700101920000)/",11400,2000,10900,123490000,100,false,0.88
"HAN",93032,"/Date(1700101860000)/",11400,800,8900,100690000,100,false,0.88
"HAN",92942,"/Date(1700101800000)/",11300,800,8100,91570000,0,true,0
"HAN",92939,"/Date(1700101800000)/",11400,100,7300,82530000,100,false,0.88
"HAN",92929,"/Date(1700101740000)/",11400,300,7200,81390000,100,false,0.88
"HAN",92921,"/Date(1700101740000)/",11300,300,6900,77970000,0,true,0
"HAN",92830,"/Date(1700101740000)/",11300,2000,6600,74580000,0,true,0
"HAN",92736,"/Date(1700101680000)/",11300,1000,4600,51980000,0,true,0
"HAN",92617,"/Date(1700101560000)/",11300,3600,3600,40680000,0,false,0
