"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAG",144425,"/Date(1700120700000)/",9000,588400,8440200,75308000000,20,false,0.22
"HAG",142920,"/Date(1700119796000)/",8990,3000,7851800,70013000000,10,true,0.11
"HAG",142917,"/Date(1700119793000)/",8990,1000,7848800,69986000000,10,false,0.11
"HAG",142917,"/Date(1700119792000)/",8990,1000,7847800,69977000000,10,false,0.11
"HAG",142917,"/Date(1700119792000)/",8990,300,7846800,69968000000,10,false,0.11
"HAG",142911,"/Date(1700119788000)/",8980,300,7846500,69965000000,0,true,0
"HAG",142911,"/Date(1700119787000)/",8990,100,7846200,69962000000,10,false,0.11
"HAG",142911,"/Date(1700119787000)/",8990,1000,7846100,69961000000,10,false,0.11
"HAG",142911,"/Date(1700119787000)/",8990,200,7845100,69952000000,10,false,0.11
"HAG",142911,"/Date(1700119787000)/",8990,100,7844900,69951000000,10,false,0.11
"HAG",142911,"/Date(1700119787000)/",8990,300,7844800,69950000000,10,false,0.11
"HAG",142911,"/Date(1700119787000)/",8990,2800,7844500,69947000000,10,false,0.11
"HAG",142911,"/Date(1700119785000)/",8980,200,7841700,69922000000,0,true,0
"HAG",142911,"/Date(1700119785000)/",8990,7200,7841500,69920000000,10,false,0.11
"HAG",142911,"/Date(1700119785000)/",8990,200,7834300,69855000000,10,false,0.11
"HAG",142911,"/Date(1700119785000)/",8990,200,7834100,69854000000,10,false,0.11
"HAG",142911,"/Date(1700119785000)/",8990,500,7833900,69852000000,10,false,0.11
"HAG",142911,"/Date(1700119785000)/",8990,10000,7833400,69847000000,10,false,0.11
"HAG",142911,"/Date(1700119785000)/",8990,9000,7823400,69757000000,10,false,0.11
"HAG",142911,"/Date(1700119785000)/",8990,200,7814400,69676000000,10,false,0.11
"HAG",142911,"/Date(1700119785000)/",8990,100,7814200,69675000000,10,false,0.11
"HAG",142911,"/Date(1700119785000)/",8990,500,7814100,69674000000,10,false,0.11
"HAG",142911,"/Date(1700119785000)/",8990,4000,7813600,69669000000,10,false,0.11
"HAG",142911,"/Date(1700119785000)/",8990,200,7809600,69633000000,10,false,0.11
"HAG",142911,"/Date(1700119785000)/",8990,167900,7809400,69631000000,10,false,0.11
"HAG",142904,"/Date(1700119780000)/",8980,1400,7641500,68122000000,0,true,0
"HAG",142904,"/Date(1700119780000)/",8980,600,7640100,68109000000,0,true,0
"HAG",142901,"/Date(1700119778000)/",8980,1000,7639500,68104000000,0,true,0
"HAG",142901,"/Date(1700119776000)/",8980,100,7638500,68095000000,0,true,0
"HAG",142901,"/Date(1700119775000)/",8980,100,7638400,68094000000,0,true,0
"HAG",142858,"/Date(1700119775000)/",8980,100,7638300,68093000000,0,true,0
"HAG",142858,"/Date(1700119774000)/",8980,100,7638200,68092000000,0,true,0
"HAG",142858,"/Date(1700119774000)/",8980,100,7638100,68091000000,0,true,0
"HAG",142854,"/Date(1700119770000)/",8980,5000,7638000,68091000000,0,true,0
"HAG",142854,"/Date(1700119770000)/",8980,2900,7633000,68046000000,0,true,0
"HAG",142848,"/Date(1700119765000)/",8980,1100,7630100,68020000000,0,false,0
"HAG",142848,"/Date(1700119765000)/",8980,100,7629000,68010000000,0,false,0
"HAG",142842,"/Date(1700119758000)/",8970,2000,7628900,68009000000,-10,true,-0.11
"HAG",142842,"/Date(1700119757000)/",8990,900,7626900,67991000000,10,false,0.11
"HAG",142842,"/Date(1700119757000)/",8980,1100,7626000,67983000000,0,false,0
"HAG",142842,"/Date(1700119756000)/",8980,100,7624900,67973000000,0,false,0
"HAG",142839,"/Date(1700119755000)/",8980,500,7624800,67972000000,0,true,0
"HAG",142839,"/Date(1700119755000)/",8980,300,7624300,67968000000,0,true,0
"HAG",142839,"/Date(1700119755000)/",8980,100,7624000,67965000000,0,true,0
"HAG",142839,"/Date(1700119755000)/",8980,2000,7623900,67964000000,0,true,0
"HAG",142839,"/Date(1700119755000)/",8980,300,7621900,67946000000,0,true,0
"HAG",142839,"/Date(1700119755000)/",8980,100,7621600,67943000000,0,true,0
"HAG",142839,"/Date(1700119755000)/",8980,2000,7621500,67942000000,0,true,0
"HAG",142839,"/Date(1700119755000)/",8980,5000,7619500,67924000000,0,true,0
"HAG",142839,"/Date(1700119755000)/",8980,500,7614500,67880000000,0,true,0
"HAG",142839,"/Date(1700119754000)/",8980,1900,7614000,67875000000,0,true,0
"HAG",142835,"/Date(1700119751000)/",8980,400,7612100,67858000000,0,true,0
"HAG",142835,"/Date(1700119751000)/",8980,1000,7611700,67854000000,0,true,0
"HAG",142835,"/Date(1700119751000)/",8980,1000,7610700,67845000000,0,true,0
"HAG",142835,"/Date(1700119751000)/",8980,6000,7609700,67836000000,0,true,0
"HAG",142835,"/Date(1700119751000)/",8980,1600,7603700,67783000000,0,true,0
"HAG",142832,"/Date(1700119747000)/",8980,400,7602100,67768000000,0,true,0
"HAG",142832,"/Date(1700119747000)/",8990,23600,7601700,67765000000,10,false,0.11
"HAG",142832,"/Date(1700119746000)/",8990,100,7578100,67552000000,10,false,0.11
"HAG",142829,"/Date(1700119743000)/",8980,300,7578000,67552000000,0,true,0
"HAG",142826,"/Date(1700119743000)/",8990,3000,7577700,67549000000,10,false,0.11
"HAG",142826,"/Date(1700119741000)/",8980,100,7574700,67522000000,0,true,0
"HAG",142823,"/Date(1700119739000)/",8980,1000,7574600,67521000000,0,true,0
"HAG",142819,"/Date(1700119734000)/",8990,2000,7573600,67512000000,10,false,0.11
"HAG",142813,"/Date(1700119729000)/",8990,2500,7571600,67494000000,10,false,0.11
"HAG",142813,"/Date(1700119729000)/",8990,400,7569100,67472000000,10,false,0.11
"HAG",142813,"/Date(1700119729000)/",8990,1100,7568700,67468000000,10,false,0.11
"HAG",142810,"/Date(1700119725000)/",8980,1600,7567600,67458000000,0,true,0
"HAG",142810,"/Date(1700119725000)/",8980,900,7566000,67444000000,0,true,0
"HAG",142807,"/Date(1700119723000)/",8980,2400,7565100,67436000000,0,true,0
"HAG",142757,"/Date(1700119713000)/",8980,1700,7562700,67414000000,0,false,0
"HAG",142754,"/Date(1700119711000)/",8980,4000,7561000,67399000000,0,false,0
"HAG",142754,"/Date(1700119711000)/",8980,1300,7557000,67363000000,0,false,0
"HAG",142754,"/Date(1700119710000)/",8980,1000,7555700,67351000000,0,false,0
"HAG",142754,"/Date(1700119708000)/",8980,1000,7554700,67342000000,0,false,0
"HAG",142754,"/Date(1700119708000)/",8980,200,7553700,67333000000,0,false,0
"HAG",142754,"/Date(1700119708000)/",8980,3500,7553500,67331000000,0,false,0
"HAG",142754,"/Date(1700119708000)/",8980,100,7550000,67300000000,0,false,0
"HAG",142754,"/Date(1700119708000)/",8980,500,7549900,67299000000,0,false,0
"HAG",142754,"/Date(1700119708000)/",8980,200,7549400,67295000000,0,false,0
"HAG",142754,"/Date(1700119708000)/",8980,1000,7549200,67293000000,0,false,0
"HAG",142751,"/Date(1700119708000)/",8980,1000,7548200,67284000000,0,false,0
"HAG",142751,"/Date(1700119708000)/",8980,2000,7547200,67275000000,0,false,0
"HAG",142751,"/Date(1700119708000)/",8980,1000,7545200,67257000000,0,false,0
"HAG",142751,"/Date(1700119708000)/",8980,3000,7544200,67248000000,0,false,0
"HAG",142751,"/Date(1700119708000)/",8980,3000,7541200,67221000000,0,false,0
"HAG",142751,"/Date(1700119708000)/",8980,100,7538200,67194000000,0,false,0
"HAG",142751,"/Date(1700119708000)/",8980,3400,7538100,67193000000,0,false,0
"HAG",142751,"/Date(1700119707000)/",8980,20000,7534700,67163000000,0,false,0
"HAG",142751,"/Date(1700119706000)/",8980,3000,7514700,66983000000,0,false,0
"HAG",142747,"/Date(1700119702000)/",8980,5600,7511700,66956000000,0,false,0
"HAG",142744,"/Date(1700119699000)/",8980,15000,7506100,66906000000,0,false,0
"HAG",142741,"/Date(1700119698000)/",8980,2900,7491100,66771000000,0,false,0
"HAG",142741,"/Date(1700119696000)/",8980,100,7488200,66745000000,0,false,0
"HAG",142738,"/Date(1700119695000)/",8980,5000,7488100,66744000000,0,false,0
"HAG",142738,"/Date(1700119694000)/",8970,500,7483100,66699000000,-10,true,-0.11
"HAG",142738,"/Date(1700119694000)/",8970,1500,7482600,66695000000,-10,true,-0.11
"HAG",142738,"/Date(1700119694000)/",8970,1000,7481100,66681000000,-10,true,-0.11
"HAG",142738,"/Date(1700119694000)/",8970,500,7480100,66672000000,-10,true,-0.11
"HAG",142735,"/Date(1700119689000)/",8980,5000,7479600,66668000000,0,false,0
"HAG",142731,"/Date(1700119687000)/",8980,6800,7474600,66623000000,0,false,0
"HAG",142722,"/Date(1700119678000)/",8980,100,7467800,66562000000,0,false,0
"HAG",142719,"/Date(1700119674000)/",8980,100,7467700,66561000000,0,false,0
"HAG",142719,"/Date(1700119673000)/",8980,2000,7467600,66560000000,0,false,0
"HAG",142715,"/Date(1700119672000)/",8980,5000,7465600,66542000000,0,false,0
"HAG",142715,"/Date(1700119672000)/",8970,2000,7460600,66497000000,-10,true,-0.11
"HAG",142709,"/Date(1700119664000)/",8980,5000,7458600,66479000000,0,false,0
"HAG",142706,"/Date(1700119662000)/",8980,100,7453600,66434000000,0,false,0
"HAG",142702,"/Date(1700119659000)/",8970,500,7453500,66434000000,-10,true,-0.11
"HAG",142659,"/Date(1700119655000)/",8980,8600,7453000,66429000000,0,false,0
"HAG",142659,"/Date(1700119653000)/",8970,20000,7444400,66352000000,-10,true,-0.11
"HAG",142656,"/Date(1700119651000)/",8980,3000,7424400,66172000000,0,false,0
"HAG",142656,"/Date(1700119651000)/",8980,9300,7421400,66145000000,0,false,0
"HAG",142653,"/Date(1700119649000)/",8980,1000,7412100,66062000000,0,false,0
"HAG",142653,"/Date(1700119649000)/",8980,700,7411100,66053000000,0,false,0
"HAG",142653,"/Date(1700119649000)/",8980,10000,7410400,66047000000,0,false,0
"HAG",142650,"/Date(1700119644000)/",8980,500,7400400,65957000000,0,false,0
"HAG",142650,"/Date(1700119644000)/",8980,3000,7399900,65952000000,0,false,0
"HAG",142646,"/Date(1700119644000)/",8980,2000,7396900,65925000000,0,false,0
"HAG",142646,"/Date(1700119643000)/",8980,1000,7394900,65908000000,0,false,0
"HAG",142643,"/Date(1700119638000)/",8980,4500,7393900,65899000000,0,false,0
"HAG",142640,"/Date(1700119635000)/",8980,3000,7389400,65858000000,0,false,0
"HAG",142637,"/Date(1700119634000)/",8980,1000,7386400,65831000000,0,false,0
"HAG",142637,"/Date(1700119632000)/",8980,3000,7385400,65822000000,0,false,0
"HAG",142637,"/Date(1700119632000)/",8980,1800,7382400,65795000000,0,false,0
"HAG",142637,"/Date(1700119632000)/",8980,5000,7380600,65779000000,0,false,0
"HAG",142637,"/Date(1700119632000)/",8980,14500,7375600,65734000000,0,false,0
"HAG",142634,"/Date(1700119631000)/",8980,800,7361100,65604000000,0,false,0
"HAG",142634,"/Date(1700119629000)/",8980,4500,7360300,65597000000,0,false,0
"HAG",142634,"/Date(1700119628000)/",8980,5500,7355800,65556000000,0,false,0
"HAG",142634,"/Date(1700119628000)/",8980,4000,7350300,65507000000,0,false,0
"HAG",142634,"/Date(1700119628000)/",8980,500,7346300,65471000000,0,false,0
"HAG",142634,"/Date(1700119628000)/",8980,500,7345800,65467000000,0,false,0
"HAG",142634,"/Date(1700119628000)/",8980,100,7345300,65462000000,0,false,0
"HAG",142630,"/Date(1700119627000)/",8980,5000,7345200,65461000000,0,false,0
"HAG",142630,"/Date(1700119626000)/",8980,5000,7340200,65416000000,0,false,0
"HAG",142630,"/Date(1700119626000)/",8980,200,7335200,65371000000,0,false,0
"HAG",142630,"/Date(1700119626000)/",8980,1000,7335000,65370000000,0,false,0
"HAG",142630,"/Date(1700119626000)/",8980,100,7334000,65361000000,0,false,0
"HAG",142630,"/Date(1700119626000)/",8980,20000,7333900,65360000000,0,false,0
"HAG",142630,"/Date(1700119626000)/",8980,14000,7313900,65180000000,0,false,0
"HAG",142630,"/Date(1700119626000)/",8980,2000,7299900,65054000000,0,false,0
"HAG",142630,"/Date(1700119626000)/",8980,4000,7297900,65036000000,0,false,0
"HAG",142630,"/Date(1700119626000)/",8980,300,7293900,65001000000,0,false,0
"HAG",142630,"/Date(1700119626000)/",8980,100,7293600,64998000000,0,false,0
"HAG",142630,"/Date(1700119626000)/",8980,3300,7293500,64997000000,0,false,0
"HAG",142630,"/Date(1700119625000)/",8980,1000,7290200,64967000000,0,false,0
"HAG",142627,"/Date(1700119623000)/",8980,1000,7289200,64958000000,0,false,0
"HAG",142627,"/Date(1700119623000)/",8980,500,7288200,64949000000,0,false,0
"HAG",142624,"/Date(1700119621000)/",8980,4200,7287700,64945000000,0,false,0
"HAG",142624,"/Date(1700119621000)/",8980,500,7283500,64907000000,0,false,0
"HAG",142624,"/Date(1700119621000)/",8980,300,7283000,64903000000,0,false,0
"HAG",142621,"/Date(1700119618000)/",8980,100,7282700,64900000000,0,false,0
"HAG",142621,"/Date(1700119618000)/",8980,3000,7282600,64899000000,0,false,0
"HAG",142621,"/Date(1700119618000)/",8980,100,7279600,64872000000,0,false,0
"HAG",142621,"/Date(1700119618000)/",8980,1000,7279500,64871000000,0,false,0
"HAG",142621,"/Date(1700119618000)/",8980,2500,7278500,64862000000,0,false,0
