"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CCM",143718,"/Date(1700120220000)/",35700,800,3300,117810000,-6200,false,-14.8
"CCM",142510,"/Date(1700119500000)/",35700,900,2500,89250000,-6200,false,-14.8
"CCM",135343,"/Date(1700117640000)/",35700,100,1600,57120000,-6200,false,-14.8
"CCM",131743,"/Date(1700115480000)/",35700,400,1500,53550000,-6200,false,-14.8
"CCM",130454,"/Date(1700114700000)/",35700,100,1100,39270000,-6200,false,-14.8
"CCM",112646,"/Date(1700108820000)/",35700,300,1000,35700000,-6200,false,-14.8
"CCM",112620,"/Date(1700108760000)/",35700,100,700,24990000,-6200,false,-14.8
"CCM",112427,"/Date(1700108640000)/",35700,100,600,21420000,-6200,false,-14.8
"CCM",112138,"/Date(1700108520000)/",35700,100,500,17850000,-6200,false,-14.8
"CCM",104515,"/Date(1700106300000)/",35700,300,400,14280000,-6200,false,-14.8
"CCM",100456,"/Date(1700103900000)/",35700,100,100,3570000,-6200,false,-14.8
