"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACG",140050,"/Date(1700118083000)/",37950,100,1000,37000000,0,false,0
"ACG",133206,"/Date(1700116358000)/",37950,100,900,33000000,0,false,0
"ACG",131422,"/Date(1700115290000)/",37600,100,800,30000000,-350,true,-0.92
"ACG",125956,"/Date(1700114408000)/",37650,100,700,26000000,-300,true,-0.79
"ACG",125956,"/Date(1700114408000)/",37650,100,600,22000000,-300,true,-0.79
"ACG",125956,"/Date(1700114408000)/",37700,100,500,18000000,-250,true,-0.66
"ACG",103443,"/Date(1700105697000)/",37700,100,400,15000000,-250,false,-0.66
"ACG",102001,"/Date(1700104814000)/",37700,100,300,11000000,-250,true,-0.66
"ACG",101946,"/Date(1700104799000)/",37750,100,200,7000000,-200,false,-0.53
"ACG",101015,"/Date(1700104228000)/",37900,100,100,3000000,-50,false,-0.13
