"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NLG",144425,"/Date(1700120701000)/",37500,246200,2225000,82324000000,800,false,2.18
"NLG",142920,"/Date(1700119796000)/",37350,1000,1978800,73092000000,650,false,1.77
"NLG",142920,"/Date(1700119796000)/",37350,100,1977800,73055000000,650,false,1.77
"NLG",142920,"/Date(1700119796000)/",37350,100,1977700,73051000000,650,false,1.77
"NLG",142920,"/Date(1700119796000)/",37350,7100,1977600,73047000000,650,false,1.77
"NLG",142920,"/Date(1700119796000)/",37350,2500,1970500,72782000000,650,false,1.77
"NLG",142914,"/Date(1700119791000)/",37350,400,1968000,72689000000,650,false,1.77
"NLG",142914,"/Date(1700119791000)/",37350,1000,1967600,72674000000,650,false,1.77
"NLG",142914,"/Date(1700119791000)/",37350,3500,1966600,72636000000,650,false,1.77
"NLG",142907,"/Date(1700119784000)/",37300,100,1963100,72505000000,600,true,1.63
"NLG",142907,"/Date(1700119784000)/",37350,100,1963000,72502000000,650,false,1.77
"NLG",142904,"/Date(1700119781000)/",37350,1900,1962900,72498000000,650,false,1.77
"NLG",142904,"/Date(1700119781000)/",37350,100,1961000,72427000000,650,false,1.77
"NLG",142901,"/Date(1700119778000)/",37350,10000,1960900,72423000000,650,false,1.77
"NLG",142901,"/Date(1700119778000)/",37350,100,1950900,72050000000,650,false,1.77
"NLG",142854,"/Date(1700119772000)/",37300,200,1950800,72046000000,600,true,1.63
"NLG",142851,"/Date(1700119768000)/",37300,2000,1950600,72039000000,600,false,1.63
"NLG",142851,"/Date(1700119768000)/",37300,100,1948600,71964000000,600,false,1.63
"NLG",142851,"/Date(1700119768000)/",37300,400,1948500,71960000000,600,false,1.63
"NLG",142851,"/Date(1700119768000)/",37300,2000,1948100,71945000000,600,false,1.63
"NLG",142851,"/Date(1700119768000)/",37300,1000,1946100,71871000000,600,false,1.63
"NLG",142851,"/Date(1700119768000)/",37300,5000,1945100,71833000000,600,false,1.63
"NLG",142851,"/Date(1700119768000)/",37300,500,1940100,71647000000,600,false,1.63
"NLG",142851,"/Date(1700119768000)/",37300,500,1939600,71628000000,600,false,1.63
"NLG",142851,"/Date(1700119768000)/",37300,10000,1939100,71610000000,600,false,1.63
"NLG",142851,"/Date(1700119768000)/",37300,2000,1929100,71237000000,600,false,1.63
"NLG",142851,"/Date(1700119768000)/",37300,100,1927100,71162000000,600,false,1.63
"NLG",142851,"/Date(1700119768000)/",37300,100,1927000,71158000000,600,false,1.63
"NLG",142851,"/Date(1700119768000)/",37300,700,1926900,71155000000,600,false,1.63
"NLG",142851,"/Date(1700119768000)/",37300,800,1926200,71129000000,600,false,1.63
"NLG",142851,"/Date(1700119768000)/",37300,2700,1925400,71099000000,600,false,1.63
"NLG",142851,"/Date(1700119768000)/",37300,1000,1922700,70998000000,600,false,1.63
"NLG",142851,"/Date(1700119768000)/",37300,100,1921700,70961000000,600,false,1.63
"NLG",142851,"/Date(1700119768000)/",37300,100,1921600,70957000000,600,false,1.63
"NLG",142851,"/Date(1700119768000)/",37300,500,1921500,70953000000,600,false,1.63
"NLG",142851,"/Date(1700119768000)/",37300,100,1921000,70935000000,600,false,1.63
"NLG",142851,"/Date(1700119768000)/",37300,300,1920900,70931000000,600,false,1.63
"NLG",142851,"/Date(1700119768000)/",37300,500,1920600,70920000000,600,false,1.63
"NLG",142851,"/Date(1700119768000)/",37300,200,1920100,70901000000,600,false,1.63
"NLG",142851,"/Date(1700119768000)/",37300,5000,1919900,70894000000,600,false,1.63
"NLG",142851,"/Date(1700119768000)/",37300,200,1914900,70707000000,600,false,1.63
"NLG",142851,"/Date(1700119768000)/",37300,800,1914700,70700000000,600,false,1.63
"NLG",142851,"/Date(1700119768000)/",37300,100,1913900,70670000000,600,false,1.63
"NLG",142851,"/Date(1700119768000)/",37300,300,1913800,70666000000,600,false,1.63
"NLG",142851,"/Date(1700119768000)/",37300,100,1913500,70655000000,600,false,1.63
"NLG",142851,"/Date(1700119768000)/",37300,10000,1913400,70651000000,600,false,1.63
"NLG",142851,"/Date(1700119768000)/",37300,2000,1903400,70278000000,600,false,1.63
"NLG",142851,"/Date(1700119768000)/",37300,100,1901400,70203000000,600,false,1.63
"NLG",142851,"/Date(1700119768000)/",37300,400,1901300,70200000000,600,false,1.63
"NLG",142851,"/Date(1700119768000)/",37300,2000,1900900,70185000000,600,false,1.63
"NLG",142851,"/Date(1700119768000)/",37300,300,1898900,70110000000,600,false,1.63
"NLG",142848,"/Date(1700119764000)/",37300,200,1898600,70099000000,600,false,1.63
"NLG",142848,"/Date(1700119764000)/",37300,500,1898400,70092000000,600,false,1.63
"NLG",142848,"/Date(1700119764000)/",37300,300,1897900,70073000000,600,false,1.63
"NLG",142845,"/Date(1700119762000)/",37300,200,1897600,70062000000,600,false,1.63
"NLG",142845,"/Date(1700119761000)/",37250,700,1897400,70054000000,550,true,1.5
"NLG",142845,"/Date(1700119761000)/",37250,4300,1896700,70028000000,550,true,1.5
"NLG",142845,"/Date(1700119761000)/",37300,1000,1892400,69868000000,600,false,1.63
"NLG",142845,"/Date(1700119760000)/",37300,200,1891400,69831000000,600,false,1.63
"NLG",142839,"/Date(1700119756000)/",37300,1100,1891200,69823000000,600,false,1.63
"NLG",142839,"/Date(1700119754000)/",37300,1000,1890100,69782000000,600,false,1.63
"NLG",142835,"/Date(1700119751000)/",37300,700,1889100,69745000000,600,false,1.63
"NLG",142835,"/Date(1700119751000)/",37300,500,1888400,69719000000,600,false,1.63
"NLG",142835,"/Date(1700119751000)/",37300,100,1887900,69700000000,600,false,1.63
"NLG",142835,"/Date(1700119751000)/",37300,100,1887800,69696000000,600,false,1.63
"NLG",142835,"/Date(1700119751000)/",37300,3000,1887700,69693000000,600,false,1.63
"NLG",142835,"/Date(1700119751000)/",37300,300,1884700,69581000000,600,false,1.63
"NLG",142835,"/Date(1700119751000)/",37300,1500,1884400,69570000000,600,false,1.63
"NLG",142835,"/Date(1700119751000)/",37300,300,1882900,69514000000,600,false,1.63
"NLG",142835,"/Date(1700119751000)/",37300,400,1882600,69502000000,600,false,1.63
"NLG",142835,"/Date(1700119751000)/",37300,100,1882200,69488000000,600,false,1.63
"NLG",142835,"/Date(1700119751000)/",37300,100,1882100,69484000000,600,false,1.63
"NLG",142835,"/Date(1700119751000)/",37300,100,1882000,69480000000,600,false,1.63
"NLG",142835,"/Date(1700119751000)/",37300,300,1881900,69476000000,600,false,1.63
"NLG",142835,"/Date(1700119751000)/",37300,200,1881600,69465000000,600,false,1.63
"NLG",142835,"/Date(1700119751000)/",37300,2000,1881400,69458000000,600,false,1.63
"NLG",142835,"/Date(1700119751000)/",37300,300,1879400,69383000000,600,false,1.63
"NLG",142832,"/Date(1700119749000)/",37250,5700,1879100,69372000000,550,true,1.5
"NLG",142832,"/Date(1700119749000)/",37250,9600,1873400,69160000000,550,true,1.5
"NLG",142826,"/Date(1700119742000)/",37250,400,1863800,68802000000,550,true,1.5
"NLG",142826,"/Date(1700119742000)/",37250,200,1863400,68787000000,550,true,1.5
"NLG",142823,"/Date(1700119739000)/",37300,200,1863200,68780000000,600,false,1.63
"NLG",142823,"/Date(1700119739000)/",37300,500,1863000,68772000000,600,false,1.63
"NLG",142823,"/Date(1700119739000)/",37300,500,1862500,68754000000,600,false,1.63
"NLG",142823,"/Date(1700119739000)/",37300,3800,1862000,68735000000,600,false,1.63
"NLG",142819,"/Date(1700119734000)/",37250,2500,1858200,68593000000,550,false,1.5
"NLG",142819,"/Date(1700119734000)/",37250,200,1855700,68500000000,550,false,1.5
"NLG",142816,"/Date(1700119733000)/",37250,6900,1855500,68493000000,550,false,1.5
"NLG",142813,"/Date(1700119730000)/",37250,10000,1848600,68236000000,550,false,1.5
"NLG",142813,"/Date(1700119730000)/",37250,200,1838600,67863000000,550,false,1.5
"NLG",142813,"/Date(1700119729000)/",37250,2700,1838400,67856000000,550,false,1.5
"NLG",142813,"/Date(1700119729000)/",37250,400,1835700,67755000000,550,false,1.5
"NLG",142813,"/Date(1700119729000)/",37250,100,1835300,67740000000,550,false,1.5
"NLG",142813,"/Date(1700119729000)/",37250,300,1835200,67736000000,550,false,1.5
"NLG",142813,"/Date(1700119729000)/",37250,900,1834900,67725000000,550,false,1.5
"NLG",142813,"/Date(1700119729000)/",37250,2000,1834000,67692000000,550,false,1.5
"NLG",142813,"/Date(1700119729000)/",37250,600,1832000,67617000000,550,false,1.5
"NLG",142813,"/Date(1700119728000)/",37200,4900,1831400,67595000000,500,true,1.36
"NLG",142813,"/Date(1700119728000)/",37200,3100,1826500,67413000000,500,true,1.36
"NLG",142810,"/Date(1700119727000)/",37250,500,1823400,67297000000,550,false,1.5
"NLG",142810,"/Date(1700119726000)/",37250,2100,1822900,67279000000,550,false,1.5
"NLG",142800,"/Date(1700119715000)/",37200,200,1820800,67200000000,500,true,1.36
"NLG",142757,"/Date(1700119713000)/",37250,6800,1820600,67193000000,550,false,1.5
"NLG",142757,"/Date(1700119713000)/",37250,3200,1813800,66940000000,550,false,1.5
"NLG",142754,"/Date(1700119710000)/",37200,300,1810600,66820000000,500,true,1.36
"NLG",142754,"/Date(1700119710000)/",37200,300,1810300,66809000000,500,true,1.36
"NLG",142747,"/Date(1700119704000)/",37200,500,1810000,66798000000,500,true,1.36
"NLG",142744,"/Date(1700119701000)/",37200,200,1809500,66780000000,500,true,1.36
"NLG",142744,"/Date(1700119701000)/",37200,400,1809300,66772000000,500,true,1.36
"NLG",142741,"/Date(1700119697000)/",37200,600,1808900,66757000000,500,true,1.36
"NLG",142738,"/Date(1700119692000)/",37200,1500,1808300,66735000000,500,true,1.36
"NLG",142728,"/Date(1700119685000)/",37200,5000,1806800,66679000000,500,true,1.36
"NLG",142728,"/Date(1700119685000)/",37200,300,1801800,66493000000,500,true,1.36
