"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DSC",145953,"/Date(1700121600000)/",17500,100,126600,2215850000,-500,false,-2.78
"DSC",145933,"/Date(1700121600000)/",17500,200,126500,2214100000,-500,false,-2.78
"DSC",145913,"/Date(1700121540000)/",17200,14000,126300,2210600000,-800,true,-4.44
"DSC",145832,"/Date(1700121540000)/",17400,100,112300,1969080000,-600,true,-3.33
"DSC",145517,"/Date(1700121300000)/",17400,1000,112200,1967340000,-600,true,-3.33
"DSC",145511,"/Date(1700121300000)/",17500,400,111200,1949940000,-500,false,-2.78
"DSC",145332,"/Date(1700121240000)/",17400,1000,110800,1942940000,-600,true,-3.33
"DSC",145031,"/Date(1700121060000)/",17400,4000,109800,1925540000,-600,true,-3.33
"DSC",145000,"/Date(1700121000000)/",17500,1100,105800,1855940000,-500,false,-2.78
"DSC",144957,"/Date(1700121000000)/",17500,400,104700,1836690000,-500,false,-2.78
"DSC",144906,"/Date(1700120940000)/",17500,500,104300,1829690000,-500,true,-2.78
"DSC",143902,"/Date(1700120340000)/",17400,3000,103800,1820940000,-600,true,-3.33
"DSC",143702,"/Date(1700120220000)/",17500,200,100800,1768580000,-500,false,-2.78
"DSC",142951,"/Date(1700119800000)/",17400,400,100600,1765080000,-600,true,-3.33
"DSC",142603,"/Date(1700119560000)/",17400,2000,100200,1758120000,-600,true,-3.33
"DSC",142455,"/Date(1700119500000)/",17400,1000,98200,1723320000,-600,true,-3.33
"DSC",142128,"/Date(1700119260000)/",17400,12000,97200,1705920000,-600,true,-3.33
"DSC",141724,"/Date(1700119020000)/",17600,100,85200,1497010000,-400,false,-2.22
"DSC",141600,"/Date(1700118960000)/",17500,5000,85100,1495250000,-500,true,-2.78
"DSC",141114,"/Date(1700118660000)/",17500,2000,80100,1407750000,-500,true,-2.78
"DSC",141035,"/Date(1700118660000)/",17500,200,78100,1372750000,-500,true,-2.78
"DSC",140952,"/Date(1700118600000)/",17500,300,77900,1369250000,-500,true,-2.78
"DSC",140659,"/Date(1700118420000)/",17500,2000,77600,1364000000,-500,true,-2.78
"DSC",140519,"/Date(1700118300000)/",17600,18000,75600,1329000000,-400,false,-2.22
"DSC",140501,"/Date(1700118300000)/",17700,200,57600,1012200000,-300,false,-1.67
"DSC",140239,"/Date(1700118180000)/",17700,1000,57400,1008660000,-300,false,-1.67
"DSC",135453,"/Date(1700117700000)/",17500,200,56400,990960000,-500,true,-2.78
"DSC",135054,"/Date(1700117460000)/",17500,3000,56200,987460000,-500,true,-2.78
"DSC",134857,"/Date(1700117340000)/",17700,300,53200,934960000,-300,false,-1.67
"DSC",134650,"/Date(1700117220000)/",17700,100,52900,929650000,-300,false,-1.67
"DSC",134625,"/Date(1700117160000)/",17700,200,52800,927880000,-300,false,-1.67
"DSC",134526,"/Date(1700117100000)/",17700,3000,52600,924340000,-300,false,-1.67
"DSC",134434,"/Date(1700117100000)/",17700,1200,49600,871240000,-300,false,-1.67
"DSC",133921,"/Date(1700116740000)/",17500,5000,48400,850000000,-500,true,-2.78
"DSC",133511,"/Date(1700116500000)/",17500,1000,43400,762490000,-500,true,-2.78
"DSC",132857,"/Date(1700116140000)/",17500,3000,42400,744990000,-500,true,-2.78
"DSC",132729,"/Date(1700116020000)/",17500,100,39400,692490000,-500,true,-2.78
"DSC",132434,"/Date(1700115900000)/",17500,600,39300,690740000,-500,true,-2.78
"DSC",132013,"/Date(1700115600000)/",17500,100,38700,680240000,-500,false,-2.78
"DSC",131943,"/Date(1700115600000)/",17500,9900,38600,678490000,-500,false,-2.78
"DSC",131858,"/Date(1700115540000)/",17600,2000,28700,505240000,-400,false,-2.22
"DSC",131842,"/Date(1700115540000)/",17600,100,26700,470040000,-400,false,-2.22
"DSC",131554,"/Date(1700115360000)/",17600,500,26600,468280000,-400,false,-2.22
"DSC",131537,"/Date(1700115360000)/",17600,1400,26100,459480000,-400,false,-2.22
"DSC",131506,"/Date(1700115300000)/",17500,100,24700,434840000,-500,false,-2.78
"DSC",131420,"/Date(1700115240000)/",17500,100,24600,433090000,-500,false,-2.78
"DSC",131347,"/Date(1700115240000)/",17500,100,24500,431340000,-500,false,-2.78
"DSC",131132,"/Date(1700115120000)/",17500,100,24400,429590000,-500,false,-2.78
"DSC",130451,"/Date(1700114700000)/",17500,300,24300,427840000,-500,false,-2.78
"DSC",130021,"/Date(1700114400000)/",17500,300,24000,422590000,-500,true,-2.78
"DSC",111646,"/Date(1700108220000)/",17500,900,23700,417340000,-500,false,-2.78
"DSC",111504,"/Date(1700108100000)/",17500,300,22800,401590000,-500,false,-2.78
"DSC",111242,"/Date(1700107980000)/",17500,500,22500,396340000,-500,false,-2.78
"DSC",111216,"/Date(1700107920000)/",17500,2300,22000,387590000,-500,true,-2.78
"DSC",111137,"/Date(1700107920000)/",17500,100,19700,347340000,-500,true,-2.78
"DSC",110805,"/Date(1700107680000)/",17500,5000,19600,345590000,-500,true,-2.78
"DSC",110729,"/Date(1700107620000)/",17600,100,14600,258090000,-400,false,-2.22
"DSC",110421,"/Date(1700107440000)/",17600,1000,14500,256330000,-400,false,-2.22
"DSC",110146,"/Date(1700107320000)/",17600,3900,13500,238730000,-400,true,-2.22
"DSC",110007,"/Date(1700107200000)/",17700,1000,9600,170090000,-300,true,-1.67
"DSC",104704,"/Date(1700106420000)/",17700,1000,8600,152390000,-300,true,-1.67
"DSC",104210,"/Date(1700106120000)/",17700,100,7600,134690000,-300,true,-1.67
"DSC",102012,"/Date(1700104800000)/",17700,1000,7500,132920000,-300,false,-1.67
"DSC",100122,"/Date(1700103660000)/",17900,1700,6500,115220000,-100,false,-0.56
"DSC",100004,"/Date(1700103600000)/",17800,300,4800,84790000,-200,false,-1.11
"DSC",95426,"/Date(1700103240000)/",17800,200,4500,79450000,-200,false,-1.11
"DSC",92141,"/Date(1700101320000)/",17500,2800,4300,75890000,-500,true,-2.78
"DSC",91333,"/Date(1700100840000)/",18000,1300,1500,26890000,0,false,0
"DSC",91239,"/Date(1700100780000)/",17800,100,200,3580000,-200,false,-1.11
"DSC",90142,"/Date(1700100120000)/",18000,100,100,1800000,0,false,0
