"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDP",142444,"/Date(1700119520000)/",30900,1000,95300,2900000000,150,false,0.49
"TDP",142201,"/Date(1700119357000)/",30200,500,94300,2870000000,-550,true,-1.79
"TDP",142003,"/Date(1700119239000)/",30900,4000,93800,2854000000,150,false,0.49
"TDP",141911,"/Date(1700119186000)/",30900,10000,89800,2731000000,150,false,0.49
"TDP",141531,"/Date(1700118966000)/",30400,4300,79800,2422000000,-350,false,-1.14
"TDP",141401,"/Date(1700118875000)/",30050,100,75500,2291000000,-700,true,-2.28
"TDP",141401,"/Date(1700118875000)/",30050,2000,75400,2288000000,-700,true,-2.28
"TDP",141320,"/Date(1700118834000)/",30400,1500,73400,2228000000,-350,false,-1.14
"TDP",141241,"/Date(1700118797000)/",30400,8500,71900,2182000000,-350,false,-1.14
"TDP",141241,"/Date(1700118797000)/",30350,900,63400,1924000000,-400,false,-1.3
"TDP",141241,"/Date(1700118797000)/",30350,600,62500,1897000000,-400,false,-1.3
"TDP",135640,"/Date(1700117833000)/",30050,1000,61900,1878000000,-700,false,-2.28
"TDP",135617,"/Date(1700117811000)/",30050,1000,60900,1848000000,-700,true,-2.28
"TDP",135429,"/Date(1700117703000)/",30400,14900,59900,1818000000,-350,false,-1.14
"TDP",133905,"/Date(1700116776000)/",30400,15000,45000,1365000000,-350,false,-1.14
"TDP",132728,"/Date(1700116079000)/",30300,1400,30000,909000000,-450,false,-1.46
"TDP",132728,"/Date(1700116079000)/",30300,600,28600,867000000,-450,false,-1.46
"TDP",132637,"/Date(1700116028000)/",30300,11400,28000,849000000,-450,true,-1.46
"TDP",132637,"/Date(1700116028000)/",30500,500,16600,503000000,-250,false,-0.81
"TDP",132637,"/Date(1700116028000)/",30500,100,16100,488000000,-250,false,-0.81
"TDP",132501,"/Date(1700115931000)/",30550,300,16000,485000000,-200,true,-0.65
"TDP",132445,"/Date(1700115914000)/",30500,2000,15700,476000000,-250,false,-0.81
"TDP",132351,"/Date(1700115861000)/",30300,12000,13700,415000000,-450,false,-1.46
"TDP",132256,"/Date(1700115806000)/",30500,1700,1700,51000000,-250,false,-0.81
