"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FOX",145831,"/Date(1700121540000)/",51000,100,13705,701205200,-700,false,-1.35
"FOX",145115,"/Date(1700121060000)/",51000,100,13605,696105200,-700,false,-1.35
"FOX",144959,"/Date(1700121000000)/",51000,800,13505,691005200,-700,true,-1.35
"FOX",144925,"/Date(1700120940000)/",51000,4000,12705,650205200,-700,true,-1.35
"FOX",144838,"/Date(1700120940000)/",51600,300,8705,446135200,-100,false,-0.19
"FOX",144820,"/Date(1700120880000)/",51500,200,8405,430655200,-200,false,-0.39
"FOX",144643,"/Date(1700120820000)/",51500,100,8205,420355200,-200,false,-0.39
"FOX",144556,"/Date(1700120760000)/",51500,100,8105,415205200,-200,true,-0.39
"FOX",144539,"/Date(1700120760000)/",51500,300,8005,410055200,-200,false,-0.39
"FOX",144412,"/Date(1700120640000)/",51200,500,7705,394635200,-500,false,-0.97
"FOX",144056,"/Date(1700120460000)/",51200,100,7205,369035200,-500,false,-0.97
"FOX",144026,"/Date(1700120400000)/",51200,1000,7105,363915200,-500,false,-0.97
"FOX",142725,"/Date(1700119620000)/",51200,300,6105,312715200,-500,false,-0.97
"FOX",142720,"/Date(1700119620000)/",51200,500,5805,297355200,-500,false,-0.97
"FOX",142633,"/Date(1700119620000)/",51200,500,5305,271755200,-500,false,-0.97
"FOX",140853,"/Date(1700118540000)/",51200,900,4805,246155200,-500,true,-0.97
"FOX",140804,"/Date(1700118480000)/",51200,500,3905,200075200,-500,true,-0.97
"FOX",140705,"/Date(1700118420000)/",51200,100,3405,174475200,-500,true,-0.97
"FOX",140641,"/Date(1700118420000)/",51200,500,3305,169355200,-500,true,-0.97
"FOX",135138,"/Date(1700117520000)/",51000,200,2805,143755200,-700,true,-1.35
"FOX",133440,"/Date(1700116500000)/",51500,200,2605,133555200,-200,false,-0.39
"FOX",131707,"/Date(1700115420000)/",51600,200,2405,123255200,-100,false,-0.19
"FOX",131542,"/Date(1700115360000)/",51400,200,2205,112935200,-300,false,-0.58
"FOX",130541,"/Date(1700114760000)/",51600,300,2005,102655200,-100,false,-0.19
"FOX",130329,"/Date(1700114580000)/",51000,300,1705,87175200,-700,true,-1.35
"FOX",130133,"/Date(1700114520000)/",51000,200,1405,71875200,-700,true,-1.35
"FOX",130012,"/Date(1700114400000)/",51000,400,1205,61675200,-700,true,-1.35
"FOX",112443,"/Date(1700108700000)/",51000,100,805,41275200,-700,true,-1.35
"FOX",111427,"/Date(1700108040000)/",51600,2,705,36175200,-100,false,-0.19
"FOX",104854,"/Date(1700106540000)/",51600,100,703,36073200,-100,true,-0.19
"FOX",102817,"/Date(1700105280000)/",51300,400,603,30913200,-400,true,-0.77
"FOX",102109,"/Date(1700104860000)/",51200,1,203,10393200,-500,false,-0.97
"FOX",101154,"/Date(1700104320000)/",51200,100,202,10342200,-500,false,-0.97
"FOX",100928,"/Date(1700104140000)/",51200,1,102,5222200,-500,false,-0.97
"FOX",100628,"/Date(1700103960000)/",51200,100,101,5171200,-500,true,-0.97
