"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PLX",144428,"/Date(1700120701000)/",34450,49200,790400,27222000000,450,false,1.32
"PLX",142911,"/Date(1700119788000)/",34400,300,741200,25527000000,400,true,1.18
"PLX",142845,"/Date(1700119759000)/",34400,1000,740900,25516000000,400,true,1.18
"PLX",142842,"/Date(1700119757000)/",34450,200,739900,25482000000,450,false,1.32
"PLX",142842,"/Date(1700119757000)/",34400,1200,739700,25475000000,400,true,1.18
"PLX",142816,"/Date(1700119733000)/",34400,500,738500,25434000000,400,true,1.18
"PLX",142816,"/Date(1700119733000)/",34400,600,738000,25417000000,400,true,1.18
"PLX",142741,"/Date(1700119696000)/",34400,900,737400,25396000000,400,true,1.18
"PLX",142731,"/Date(1700119687000)/",34400,2100,736500,25365000000,400,true,1.18
"PLX",142731,"/Date(1700119687000)/",34400,1000,734400,25293000000,400,true,1.18
"PLX",142731,"/Date(1700119687000)/",34400,100,733400,25258000000,400,true,1.18
"PLX",142731,"/Date(1700119687000)/",34400,1800,733300,25255000000,400,true,1.18
"PLX",142709,"/Date(1700119665000)/",34400,800,731500,25193000000,400,true,1.18
"PLX",142706,"/Date(1700119662000)/",34400,1900,730700,25165000000,400,true,1.18
"PLX",142706,"/Date(1700119662000)/",34400,3100,728800,25100000000,400,true,1.18
"PLX",142640,"/Date(1700119636000)/",34400,1000,725700,24993000000,400,true,1.18
"PLX",142608,"/Date(1700119603000)/",34300,800,724700,24959000000,300,true,0.88
"PLX",142608,"/Date(1700119603000)/",34400,200,723900,24932000000,400,true,1.18
"PLX",142558,"/Date(1700119593000)/",34450,200,723700,24925000000,450,false,1.32
"PLX",142545,"/Date(1700119581000)/",34450,100,723500,24918000000,450,false,1.32
"PLX",142545,"/Date(1700119581000)/",34450,100,723400,24914000000,450,false,1.32
"PLX",142542,"/Date(1700119579000)/",34450,200,723300,24911000000,450,false,1.32
"PLX",142529,"/Date(1700119563000)/",34450,200,723100,24904000000,450,false,1.32
"PLX",142526,"/Date(1700119560000)/",34450,200,722900,24897000000,450,false,1.32
"PLX",142513,"/Date(1700119550000)/",34450,100,722700,24890000000,450,false,1.32
"PLX",142513,"/Date(1700119550000)/",34450,100,722600,24887000000,450,false,1.32
"PLX",142504,"/Date(1700119540000)/",34450,200,722500,24883000000,450,false,1.32
"PLX",142500,"/Date(1700119537000)/",34450,200,722300,24876000000,450,false,1.32
"PLX",142454,"/Date(1700119531000)/",34450,200,722100,24870000000,450,false,1.32
"PLX",142444,"/Date(1700119519000)/",34450,200,721900,24863000000,450,false,1.32
"PLX",142441,"/Date(1700119515000)/",34300,100,721700,24856000000,300,true,0.88
"PLX",142428,"/Date(1700119503000)/",34400,200,721600,24852000000,400,false,1.18
"PLX",142422,"/Date(1700119496000)/",34250,900,721400,24845000000,250,true,0.74
"PLX",142416,"/Date(1700119491000)/",34300,900,720500,24815000000,300,false,0.88
"PLX",142416,"/Date(1700119491000)/",34300,100,719600,24784000000,300,false,0.88
"PLX",142412,"/Date(1700119488000)/",34300,200,719500,24780000000,300,false,0.88
"PLX",142409,"/Date(1700119484000)/",34300,200,719300,24773000000,300,false,0.88
"PLX",142406,"/Date(1700119480000)/",34300,100,719100,24767000000,300,false,0.88
"PLX",142406,"/Date(1700119480000)/",34300,100,719000,24763000000,300,false,0.88
"PLX",142356,"/Date(1700119472000)/",34350,200,718900,24760000000,350,false,1.03
"PLX",142347,"/Date(1700119463000)/",34350,200,718700,24753000000,350,false,1.03
"PLX",142327,"/Date(1700119444000)/",34350,200,718500,24746000000,350,false,1.03
"PLX",142318,"/Date(1700119434000)/",34250,400,718300,24739000000,250,true,0.74
"PLX",142318,"/Date(1700119434000)/",34250,600,717900,24725000000,250,true,0.74
"PLX",142318,"/Date(1700119432000)/",34350,100,717300,24705000000,350,false,1.03
"PLX",142318,"/Date(1700119432000)/",34350,100,717200,24701000000,350,false,1.03
"PLX",142308,"/Date(1700119424000)/",34350,200,717100,24698000000,350,false,1.03
"PLX",142249,"/Date(1700119404000)/",34250,800,716900,24691000000,250,true,0.74
"PLX",142246,"/Date(1700119399000)/",34250,700,716100,24664000000,250,true,0.74
"PLX",142246,"/Date(1700119399000)/",34300,200,715400,24640000000,300,true,0.88
"PLX",142201,"/Date(1700119358000)/",34250,400,715200,24633000000,250,true,0.74
"PLX",142201,"/Date(1700119358000)/",34250,1600,714800,24619000000,250,true,0.74
"PLX",142201,"/Date(1700119355000)/",34350,200,713200,24564000000,350,false,1.03
"PLX",142142,"/Date(1700119339000)/",34350,200,713000,24558000000,350,false,1.03
"PLX",142142,"/Date(1700119336000)/",34350,200,712800,24551000000,350,false,1.03
"PLX",142142,"/Date(1700119336000)/",34350,800,712600,24544000000,350,false,1.03
"PLX",142129,"/Date(1700119324000)/",34350,200,711800,24516000000,350,false,1.03
"PLX",142113,"/Date(1700119309000)/",34350,200,711600,24509000000,350,false,1.03
"PLX",142107,"/Date(1700119302000)/",34250,1000,711400,24503000000,250,true,0.74
"PLX",142057,"/Date(1700119291000)/",34350,200,710400,24468000000,350,false,1.03
"PLX",142051,"/Date(1700119287000)/",34350,200,710200,24461000000,350,false,1.03
"PLX",142041,"/Date(1700119277000)/",34350,200,710000,24455000000,350,false,1.03
"PLX",142035,"/Date(1700119269000)/",34250,400,709800,24448000000,250,true,0.74
"PLX",142035,"/Date(1700119269000)/",34250,500,709400,24434000000,250,true,0.74
"PLX",142035,"/Date(1700119269000)/",34250,100,708900,24417000000,250,true,0.74
"PLX",142035,"/Date(1700119269000)/",34250,100,708800,24413000000,250,true,0.74
"PLX",142035,"/Date(1700119269000)/",34250,100,708700,24410000000,250,true,0.74
"PLX",142035,"/Date(1700119269000)/",34250,300,708600,24407000000,250,true,0.74
"PLX",142035,"/Date(1700119269000)/",34250,100,708300,24396000000,250,true,0.74
"PLX",142035,"/Date(1700119268000)/",34250,300,708200,24393000000,250,true,0.74
"PLX",142035,"/Date(1700119268000)/",34250,100,707900,24383000000,250,true,0.74
"PLX",142035,"/Date(1700119268000)/",34300,100,707800,24379000000,300,false,0.88
"PLX",142035,"/Date(1700119268000)/",34300,300,707700,24376000000,300,false,0.88
"PLX",142035,"/Date(1700119268000)/",34300,100,707400,24366000000,300,false,0.88
"PLX",142012,"/Date(1700119248000)/",34350,200,707300,24362000000,350,false,1.03
"PLX",142003,"/Date(1700119238000)/",34300,200,707100,24355000000,300,true,0.88
"PLX",142003,"/Date(1700119238000)/",34300,900,706900,24348000000,300,true,0.88
"PLX",141928,"/Date(1700119202000)/",34300,400,706000,24317000000,300,true,0.88
"PLX",141928,"/Date(1700119202000)/",34300,100,705600,24304000000,300,true,0.88
"PLX",141928,"/Date(1700119202000)/",34300,500,705500,24300000000,300,true,0.88
"PLX",141905,"/Date(1700119181000)/",34300,100,705000,24283000000,300,true,0.88
"PLX",141852,"/Date(1700119168000)/",34300,400,704900,24280000000,300,true,0.88
"PLX",141852,"/Date(1700119168000)/",34300,500,704500,24266000000,300,true,0.88
"PLX",141852,"/Date(1700119168000)/",34300,100,704000,24249000000,300,true,0.88
"PLX",141817,"/Date(1700119131000)/",34300,200,703900,24245000000,300,true,0.88
"PLX",141817,"/Date(1700119131000)/",34300,100,703700,24239000000,300,true,0.88
"PLX",141817,"/Date(1700119131000)/",34300,700,703600,24235000000,300,true,0.88
"PLX",141817,"/Date(1700119131000)/",34300,100,702900,24211000000,300,true,0.88
"PLX",141742,"/Date(1700119097000)/",34300,900,702800,24208000000,300,true,0.88
"PLX",141739,"/Date(1700119093000)/",34350,200,701900,24177000000,350,false,1.03
"PLX",141720,"/Date(1700119074000)/",34350,100,701700,24170000000,350,false,1.03
"PLX",141720,"/Date(1700119074000)/",34350,200,701600,24167000000,350,false,1.03
"PLX",141720,"/Date(1700119074000)/",34350,100,701400,24160000000,350,false,1.03
"PLX",141720,"/Date(1700119074000)/",34350,100,701300,24156000000,350,false,1.03
"PLX",141720,"/Date(1700119074000)/",34350,500,701200,24153000000,350,false,1.03
"PLX",141710,"/Date(1700119063000)/",34350,1000,700700,24136000000,350,true,1.03
"PLX",141651,"/Date(1700119045000)/",34450,100,699700,24101000000,450,false,1.32
"PLX",141635,"/Date(1700119030000)/",34350,500,699600,24098000000,350,true,1.03
"PLX",141635,"/Date(1700119030000)/",34350,400,699100,24081000000,350,true,1.03
"PLX",141625,"/Date(1700119020000)/",34350,1600,698700,24067000000,350,true,1.03
"PLX",141625,"/Date(1700119020000)/",34350,1000,697100,24012000000,350,true,1.03
"PLX",141625,"/Date(1700119020000)/",34400,1000,696100,23978000000,400,true,1.18
"PLX",141625,"/Date(1700119020000)/",34400,600,695100,23943000000,400,true,1.18
"PLX",141625,"/Date(1700119020000)/",34400,800,694500,23923000000,400,true,1.18
"PLX",141625,"/Date(1700119020000)/",34400,800,693700,23895000000,400,true,1.18
"PLX",141625,"/Date(1700119020000)/",34400,400,692900,23868000000,400,true,1.18
"PLX",141625,"/Date(1700119020000)/",34400,500,692500,23854000000,400,true,1.18
"PLX",141625,"/Date(1700119020000)/",34400,100,692000,23837000000,400,true,1.18
"PLX",141625,"/Date(1700119020000)/",34400,500,691900,23833000000,400,true,1.18
"PLX",141625,"/Date(1700119020000)/",34400,500,691400,23816000000,400,true,1.18
"PLX",141625,"/Date(1700119020000)/",34400,200,690900,23799000000,400,true,1.18
"PLX",141625,"/Date(1700119020000)/",34400,2000,690700,23792000000,400,true,1.18
"PLX",141625,"/Date(1700119020000)/",34400,3000,688700,23723000000,400,true,1.18
"PLX",141625,"/Date(1700119020000)/",34400,500,685700,23620000000,400,true,1.18
"PLX",141625,"/Date(1700119020000)/",34400,100,685200,23603000000,400,true,1.18
"PLX",141625,"/Date(1700119020000)/",34400,900,685100,23599000000,400,true,1.18
"PLX",141603,"/Date(1700118998000)/",34400,1000,684200,23568000000,400,true,1.18
"PLX",141531,"/Date(1700118964000)/",34400,900,683200,23534000000,400,true,1.18
"PLX",141512,"/Date(1700118945000)/",34450,100,682300,23503000000,450,true,1.32
"PLX",141459,"/Date(1700118934000)/",34450,100,682200,23499000000,450,true,1.32
"PLX",141459,"/Date(1700118934000)/",34450,500,682100,23496000000,450,true,1.32
"PLX",141449,"/Date(1700118923000)/",34450,300,681600,23479000000,450,true,1.32
"PLX",141411,"/Date(1700118886000)/",34450,700,681300,23468000000,450,false,1.32
"PLX",141411,"/Date(1700118886000)/",34450,1000,680600,23444000000,450,false,1.32
"PLX",141411,"/Date(1700118886000)/",34450,2000,679600,23410000000,450,false,1.32
"PLX",141411,"/Date(1700118886000)/",34450,200,677600,23341000000,450,false,1.32
"PLX",141411,"/Date(1700118886000)/",34450,400,677400,23334000000,450,false,1.32
"PLX",141411,"/Date(1700118886000)/",34450,100,677000,23320000000,450,false,1.32
"PLX",141411,"/Date(1700118886000)/",34450,100,676900,23317000000,450,false,1.32
"PLX",141411,"/Date(1700118886000)/",34450,100,676800,23313000000,450,false,1.32
"PLX",141411,"/Date(1700118886000)/",34450,100,676700,23310000000,450,false,1.32
"PLX",141411,"/Date(1700118886000)/",34450,200,676600,23307000000,450,false,1.32
"PLX",141411,"/Date(1700118886000)/",34450,200,676400,23300000000,450,false,1.32
"PLX",141411,"/Date(1700118886000)/",34450,3000,676200,23293000000,450,false,1.32
"PLX",141411,"/Date(1700118886000)/",34450,100,673200,23189000000,450,false,1.32
"PLX",141411,"/Date(1700118886000)/",34450,300,673100,23186000000,450,false,1.32
"PLX",141401,"/Date(1700118875000)/",34450,1000,672800,23176000000,450,false,1.32
"PLX",141345,"/Date(1700118860000)/",34400,1000,671800,23141000000,400,true,1.18
"PLX",141055,"/Date(1700118691000)/",34450,200,670800,23107000000,450,false,1.32
"PLX",141030,"/Date(1700118663000)/",34450,800,670600,23100000000,450,false,1.32
"PLX",141011,"/Date(1700118644000)/",34450,400,669800,23072000000,450,false,1.32
"PLX",140926,"/Date(1700118599000)/",34450,200,669400,23059000000,450,false,1.32
"PLX",140913,"/Date(1700118587000)/",34400,100,669200,23052000000,400,true,1.18
"PLX",140841,"/Date(1700118556000)/",34400,1000,669100,23048000000,400,true,1.18
"PLX",140825,"/Date(1700118540000)/",34400,300,668100,23014000000,400,true,1.18
"PLX",140601,"/Date(1700118393000)/",34450,2000,667800,23004000000,450,false,1.32
"PLX",140450,"/Date(1700118325000)/",34450,500,665800,22935000000,450,false,1.32
"PLX",140447,"/Date(1700118319000)/",34400,100,665300,22917000000,400,true,1.18
"PLX",140314,"/Date(1700118227000)/",34400,3000,665200,22914000000,400,true,1.18
"PLX",140157,"/Date(1700118150000)/",34400,1000,662200,22811000000,400,true,1.18
"PLX",140132,"/Date(1700118124000)/",34450,1000,661200,22776000000,450,false,1.32
"PLX",140053,"/Date(1700118085000)/",34450,100,660200,22742000000,450,false,1.32
"PLX",140037,"/Date(1700118072000)/",34450,2200,660100,22738000000,450,false,1.32
"PLX",140031,"/Date(1700118064000)/",34400,200,657900,22663000000,400,true,1.18
"PLX",135904,"/Date(1700117978000)/",34450,1000,657700,22656000000,450,true,1.32
"PLX",135904,"/Date(1700117978000)/",34450,300,656700,22621000000,450,true,1.32
"PLX",135322,"/Date(1700117634000)/",34450,100,656400,22611000000,450,true,1.32
"PLX",135318,"/Date(1700117630000)/",34450,1600,656300,22608000000,450,true,1.32
"PLX",135318,"/Date(1700117630000)/",34450,700,654700,22552000000,450,true,1.32
"PLX",135312,"/Date(1700117623000)/",34450,100,654000,22528000000,450,true,1.32
"PLX",135152,"/Date(1700117545000)/",34450,200,653900,22525000000,450,true,1.32
"PLX",135152,"/Date(1700117545000)/",34450,1400,653700,22518000000,450,true,1.32
"PLX",135038,"/Date(1700117469000)/",34450,1000,652300,22470000000,450,true,1.32
"PLX",135019,"/Date(1700117450000)/",34450,100,651300,22435000000,450,true,1.32
"PLX",134818,"/Date(1700117329000)/",34450,100,651200,22432000000,450,true,1.32
"PLX",134729,"/Date(1700117281000)/",34450,200,651100,22428000000,450,true,1.32
"PLX",134707,"/Date(1700117257000)/",34500,500,650900,22422000000,500,false,1.47
