"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"G36",145941,"/Date(1700121600000)/",7400,300,228902,1660867700,100,false,1.37
"G36",144840,"/Date(1700120940000)/",7300,1000,228602,1658647700,0,false,0
"G36",144557,"/Date(1700120760000)/",7300,500,227602,1651347700,0,false,0
"G36",144432,"/Date(1700120700000)/",7300,200,227102,1647697700,0,false,0
"G36",144431,"/Date(1700120700000)/",7300,131,226902,1646237700,0,false,0
"G36",144405,"/Date(1700120640000)/",7300,3000,226771,1645281400,0,false,0
"G36",144358,"/Date(1700120640000)/",7300,800,223771,1623381400,0,false,0
"G36",144328,"/Date(1700120580000)/",7300,5400,222971,1617541400,0,true,0
"G36",144314,"/Date(1700120580000)/",7400,21000,217571,1578121400,100,false,1.37
"G36",144123,"/Date(1700120460000)/",7400,15000,196571,1422721400,100,false,1.37
"G36",144039,"/Date(1700120460000)/",7400,100,181571,1311721400,100,false,1.37
"G36",143920,"/Date(1700120340000)/",7300,94,181471,1310981400,0,false,0
"G36",143854,"/Date(1700120340000)/",7300,3600,181377,1310303300,0,false,0
"G36",143842,"/Date(1700120340000)/",7300,8,177777,1284023300,0,false,0
"G36",143823,"/Date(1700120280000)/",7300,10000,177769,1283965700,0,false,0
"G36",143739,"/Date(1700120280000)/",7300,30000,167769,1210965700,0,false,0
"G36",143521,"/Date(1700120100000)/",7300,5000,137769,991965700,0,false,0
"G36",142856,"/Date(1700119740000)/",7300,1500,132769,955465700,0,false,0
"G36",142639,"/Date(1700119620000)/",7300,100,131269,944515700,0,false,0
"G36",141950,"/Date(1700119200000)/",7200,100,131169,943785700,-100,false,-1.37
"G36",141842,"/Date(1700119140000)/",7200,900,131069,943065700,-100,true,-1.37
"G36",141400,"/Date(1700118840000)/",7200,1800,130169,936585700,-100,false,-1.37
"G36",141328,"/Date(1700118780000)/",7200,10000,128369,923625700,-100,false,-1.37
"G36",140434,"/Date(1700118300000)/",7200,11,118369,851625700,-100,false,-1.37
"G36",140335,"/Date(1700118240000)/",7200,2000,118358,851547600,-100,false,-1.37
"G36",140234,"/Date(1700118180000)/",7200,1600,116358,837147600,-100,false,-1.37
"G36",140223,"/Date(1700118120000)/",7200,4,114758,825627600,-100,true,-1.37
"G36",140216,"/Date(1700118120000)/",7200,500,114754,825598800,-100,true,-1.37
"G36",140151,"/Date(1700118120000)/",7200,8000,114254,821998800,-100,true,-1.37
"G36",140147,"/Date(1700118120000)/",7200,200,106254,764398800,-100,true,-1.37
"G36",140119,"/Date(1700118060000)/",7300,4700,106054,762958800,0,false,0
"G36",135914,"/Date(1700117940000)/",7200,5,101354,728648800,-100,true,-1.37
"G36",135859,"/Date(1700117940000)/",7200,3000,101349,728612800,-100,true,-1.37
"G36",135409,"/Date(1700117640000)/",7300,100,98349,707012800,0,false,0
"G36",135344,"/Date(1700117640000)/",7200,1300,98249,706282800,-100,true,-1.37
"G36",135306,"/Date(1700117580000)/",7200,200,96949,696922800,-100,true,-1.37
"G36",135249,"/Date(1700117580000)/",7200,200,96749,695482800,-100,true,-1.37
"G36",135102,"/Date(1700117460000)/",7200,300,96549,694042800,-100,true,-1.37
"G36",134922,"/Date(1700117340000)/",7200,200,96249,691882800,-100,true,-1.37
"G36",134259,"/Date(1700116980000)/",7200,1,96049,690442800,-100,true,-1.37
"G36",134232,"/Date(1700116980000)/",7200,10,96048,690435600,-100,true,-1.37
"G36",134101,"/Date(1700116860000)/",7200,600,96038,690363600,-100,false,-1.37
"G36",134040,"/Date(1700116860000)/",7200,100,95438,686043600,-100,false,-1.37
"G36",134024,"/Date(1700116800000)/",7200,4600,95338,685323600,-100,false,-1.37
"G36",133938,"/Date(1700116800000)/",7200,5000,90738,652203600,-100,false,-1.37
"G36",133814,"/Date(1700116680000)/",7200,5000,85738,616203600,-100,false,-1.37
"G36",133658,"/Date(1700116620000)/",7200,1400,80738,580203600,-100,false,-1.37
"G36",133543,"/Date(1700116560000)/",7200,5000,79338,570123600,-100,false,-1.37
"G36",132913,"/Date(1700116140000)/",7200,2000,74338,534123600,-100,false,-1.37
"G36",132842,"/Date(1700116140000)/",7100,2000,72338,519723600,-200,true,-2.74
"G36",130352,"/Date(1700114640000)/",7100,1000,70338,505523600,-200,true,-2.74
"G36",130157,"/Date(1700114520000)/",7100,2000,69338,498423600,-200,true,-2.74
"G36",130129,"/Date(1700114460000)/",7200,86,67338,484223600,-100,false,-1.37
"G36",130014,"/Date(1700114400000)/",7200,300,67252,483604400,-100,false,-1.37
"G36",130010,"/Date(1700114400000)/",7100,11,66952,481444400,-200,true,-2.74
"G36",112905,"/Date(1700108940000)/",7100,6000,66941,481365200,-200,true,-2.74
"G36",112558,"/Date(1700108760000)/",7100,300,60941,438765200,-200,true,-2.74
"G36",111544,"/Date(1700108160000)/",7200,1000,60641,436635200,-100,false,-1.37
"G36",111202,"/Date(1700107920000)/",7200,1900,59641,429435200,-100,false,-1.37
"G36",111025,"/Date(1700107800000)/",7200,7,57741,415755200,-100,false,-1.37
"G36",110637,"/Date(1700107620000)/",7200,2400,57734,415704800,-100,true,-1.37
"G36",110055,"/Date(1700107260000)/",7200,300,55334,398424800,-100,true,-1.37
"G36",105920,"/Date(1700107140000)/",7200,600,55034,396264800,-100,true,-1.37
"G36",105321,"/Date(1700106780000)/",7300,100,54434,391944800,0,false,0
"G36",105308,"/Date(1700106780000)/",7200,100,54334,391214800,-100,true,-1.37
"G36",104329,"/Date(1700106180000)/",7200,100,54234,390494800,-100,true,-1.37
"G36",103455,"/Date(1700105700000)/",7200,500,54134,389774800,-100,false,-1.37
"G36",101659,"/Date(1700104620000)/",7200,600,53634,386174800,-100,false,-1.37
"G36",101538,"/Date(1700104560000)/",7200,100,53034,381854800,-100,false,-1.37
"G36",101332,"/Date(1700104440000)/",7200,6400,52934,381134800,-100,true,-1.37
"G36",100229,"/Date(1700103720000)/",7200,28,46534,335054800,-100,true,-1.37
"G36",95858,"/Date(1700103540000)/",7200,2200,46506,334853200,-100,false,-1.37
"G36",95752,"/Date(1700103480000)/",7200,6800,44306,319013200,-100,true,-1.37
"G36",95731,"/Date(1700103480000)/",7200,300,37506,270053200,-100,true,-1.37
"G36",95604,"/Date(1700103360000)/",7200,500,37206,267893200,-100,true,-1.37
"G36",94908,"/Date(1700102940000)/",7200,1000,36706,264293200,-100,true,-1.37
"G36",94550,"/Date(1700102760000)/",7200,5000,35706,257093200,-100,true,-1.37
"G36",93815,"/Date(1700102280000)/",7200,500,30706,221093200,-100,true,-1.37
"G36",93315,"/Date(1700101980000)/",7200,3,30206,217493200,-100,true,-1.37
"G36",93022,"/Date(1700101800000)/",7200,10000,30203,217471600,-100,true,-1.37
"G36",92934,"/Date(1700101800000)/",7200,1000,20203,145471600,-100,true,-1.37
"G36",92812,"/Date(1700101680000)/",7200,400,19203,138271600,-100,false,-1.37
"G36",92749,"/Date(1700101680000)/",7200,100,18803,135391600,-100,false,-1.37
"G36",92746,"/Date(1700101680000)/",7200,3,18703,134671600,-100,false,-1.37
"G36",92737,"/Date(1700101680000)/",7200,5000,18700,134650000,-100,false,-1.37
"G36",92717,"/Date(1700101620000)/",7200,400,13700,98650000,-100,false,-1.37
"G36",92453,"/Date(1700101500000)/",7200,2000,13300,95770000,-100,false,-1.37
"G36",92142,"/Date(1700101320000)/",7200,5000,11300,81370000,-100,false,-1.37
"G36",91951,"/Date(1700101200000)/",7200,3100,6300,45370000,-100,true,-1.37
"G36",91811,"/Date(1700101080000)/",7200,3000,3200,23050000,-100,true,-1.37
"G36",90503,"/Date(1700100300000)/",7200,100,200,1450000,-100,true,-1.37
"G36",90405,"/Date(1700100240000)/",7300,100,100,730000,0,false,0
