"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HDG",144425,"/Date(1700120701000)/",28400,101200,983900,27559000000,250,false,0.89
"HDG",142901,"/Date(1700119777000)/",28300,300,882700,24685000000,150,false,0.53
"HDG",142901,"/Date(1700119777000)/",28300,100,882400,24676000000,150,false,0.53
"HDG",142901,"/Date(1700119776000)/",28300,300,882300,24673000000,150,false,0.53
"HDG",142901,"/Date(1700119776000)/",28300,100,882000,24665000000,150,false,0.53
"HDG",142901,"/Date(1700119776000)/",28300,100,881900,24662000000,150,false,0.53
"HDG",142901,"/Date(1700119776000)/",28300,100,881800,24659000000,150,false,0.53
"HDG",142858,"/Date(1700119773000)/",28300,500,881700,24656000000,150,false,0.53
"HDG",142858,"/Date(1700119773000)/",28300,2000,881200,24642000000,150,false,0.53
"HDG",142858,"/Date(1700119773000)/",28300,500,879200,24586000000,150,false,0.53
"HDG",142858,"/Date(1700119773000)/",28300,200,878700,24571000000,150,false,0.53
"HDG",142858,"/Date(1700119773000)/",28300,2800,878500,24566000000,150,false,0.53
"HDG",142854,"/Date(1700119771000)/",28300,1000,875700,24486000000,150,false,0.53
"HDG",142848,"/Date(1700119763000)/",28300,1200,874700,24458000000,150,false,0.53
"HDG",142848,"/Date(1700119763000)/",28300,800,873500,24424000000,150,false,0.53
"HDG",142848,"/Date(1700119763000)/",28300,1000,872700,24402000000,150,false,0.53
"HDG",142848,"/Date(1700119763000)/",28300,500,871700,24373000000,150,false,0.53
"HDG",142848,"/Date(1700119763000)/",28300,800,871200,24359000000,150,false,0.53
"HDG",142848,"/Date(1700119763000)/",28300,400,870400,24336000000,150,false,0.53
"HDG",142848,"/Date(1700119763000)/",28300,2000,870000,24325000000,150,false,0.53
"HDG",142848,"/Date(1700119763000)/",28300,2500,868000,24269000000,150,false,0.53
"HDG",142848,"/Date(1700119763000)/",28250,800,865500,24198000000,100,false,0.36
"HDG",142845,"/Date(1700119760000)/",28250,200,864700,24175000000,100,true,0.36
"HDG",142839,"/Date(1700119753000)/",28250,100,864500,24170000000,100,true,0.36
"HDG",142835,"/Date(1700119752000)/",28250,500,864400,24167000000,100,false,0.36
