"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SZC",144428,"/Date(1700120701000)/",38600,105300,768400,29180000000,600,false,1.58
"SZC",142907,"/Date(1700119782000)/",38350,1000,663100,25115000000,350,false,0.92
"SZC",142907,"/Date(1700119782000)/",38350,100,662100,25077000000,350,false,0.92
"SZC",142907,"/Date(1700119782000)/",38350,2000,662000,25073000000,350,false,0.92
"SZC",142907,"/Date(1700119782000)/",38350,100,660000,24996000000,350,false,0.92
"SZC",142907,"/Date(1700119782000)/",38300,100,659900,24992000000,300,false,0.79
"SZC",142907,"/Date(1700119782000)/",38300,1000,659800,24989000000,300,false,0.79
"SZC",142907,"/Date(1700119782000)/",38300,2000,658800,24950000000,300,false,0.79
"SZC",142907,"/Date(1700119782000)/",38300,200,656800,24874000000,300,false,0.79
"SZC",142907,"/Date(1700119782000)/",38300,200,656600,24866000000,300,false,0.79
"SZC",142907,"/Date(1700119782000)/",38300,500,656400,24858000000,300,false,0.79
"SZC",142907,"/Date(1700119782000)/",38300,100,655900,24839000000,300,false,0.79
"SZC",142907,"/Date(1700119782000)/",38300,3800,655800,24835000000,300,false,0.79
"SZC",142858,"/Date(1700119774000)/",38300,100,652000,24690000000,300,false,0.79
"SZC",142845,"/Date(1700119761000)/",38300,500,651900,24686000000,300,false,0.79
"SZC",142845,"/Date(1700119760000)/",38200,1400,651400,24667000000,200,true,0.53
"SZC",142835,"/Date(1700119751000)/",38300,600,650000,24613000000,300,false,0.79
"SZC",142835,"/Date(1700119751000)/",38300,500,649400,24590000000,300,false,0.79
"SZC",142835,"/Date(1700119751000)/",38250,700,648900,24571000000,250,false,0.66
"SZC",142835,"/Date(1700119751000)/",38250,300,648200,24544000000,250,false,0.66
"SZC",142835,"/Date(1700119751000)/",38250,100,647900,24533000000,250,false,0.66
"SZC",142835,"/Date(1700119751000)/",38250,100,647800,24529000000,250,false,0.66
"SZC",142835,"/Date(1700119751000)/",38250,2700,647700,24525000000,250,false,0.66
"SZC",142829,"/Date(1700119746000)/",38200,2000,645000,24422000000,200,true,0.53
"SZC",142823,"/Date(1700119739000)/",38200,100,643000,24346000000,200,false,0.53
"SZC",142823,"/Date(1700119739000)/",38200,700,642900,24342000000,200,false,0.53
"SZC",142823,"/Date(1700119739000)/",38200,300,642200,24315000000,200,false,0.53
"SZC",142823,"/Date(1700119739000)/",38200,200,641900,24304000000,200,false,0.53
"SZC",142823,"/Date(1700119739000)/",38200,200,641700,24296000000,200,false,0.53
