"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVT",142659,"/Date(1700119656000)/",15800,700,18100,288000000,-350,false,-2.17
"TVT",142356,"/Date(1700119472000)/",15800,100,17400,277000000,-350,false,-2.17
"TVT",142217,"/Date(1700119371000)/",15800,1000,17300,275000000,-350,false,-2.17
"TVT",141947,"/Date(1700119220000)/",15800,100,16300,260000000,-350,true,-2.17
"TVT",141947,"/Date(1700119220000)/",15800,2000,16200,258000000,-350,true,-2.17
"TVT",141947,"/Date(1700119220000)/",15800,500,14200,226000000,-350,true,-2.17
"TVT",141947,"/Date(1700119220000)/",15900,1000,13700,219000000,-250,true,-1.55
"TVT",141947,"/Date(1700119220000)/",15900,100,12700,203000000,-250,true,-1.55
"TVT",141856,"/Date(1700119170000)/",15900,100,12600,201000000,-250,true,-1.55
"TVT",141856,"/Date(1700119170000)/",15900,300,12500,199000000,-250,true,-1.55
"TVT",141856,"/Date(1700119170000)/",15900,100,12200,195000000,-250,true,-1.55
"TVT",141856,"/Date(1700119170000)/",15900,100,12100,193000000,-250,true,-1.55
"TVT",141505,"/Date(1700118940000)/",16000,600,12000,192000000,-150,false,-0.93
"TVT",140406,"/Date(1700118280000)/",16000,1400,11400,182000000,-150,false,-0.93
"TVT",140220,"/Date(1700118175000)/",16000,1000,10000,160000000,-150,false,-0.93
"TVT",135656,"/Date(1700117850000)/",16000,200,9000,144000000,-150,false,-0.93
"TVT",135201,"/Date(1700117553000)/",16000,1800,8800,140000000,-150,false,-0.93
"TVT",135003,"/Date(1700117435000)/",16000,200,7000,112000000,-150,false,-0.93
"TVT",134843,"/Date(1700117355000)/",16000,900,6800,108000000,-150,false,-0.93
"TVT",132900,"/Date(1700116172000)/",16000,100,5900,94000000,-150,false,-0.93
"TVT",132900,"/Date(1700116172000)/",16000,2900,5800,92000000,-150,false,-0.93
"TVT",132900,"/Date(1700116172000)/",16000,1700,2900,46000000,-150,false,-0.93
"TVT",125943,"/Date(1700114400000)/",16000,100,1200,19000000,-150,false,-0.93
"TVT",103201,"/Date(1700105534000)/",16000,100,1100,17000000,-150,false,-0.93
"TVT",101952,"/Date(1700104804000)/",16000,100,1000,16000000,-150,false,-0.93
"TVT",94950,"/Date(1700103000000)/",16000,200,900,14000000,-150,false,-0.93
"TVT",94717,"/Date(1700102847000)/",16000,100,700,11000000,-150,false,-0.93
"TVT",94507,"/Date(1700102717000)/",16000,200,600,9000000,-150,false,-0.93
"TVT",91501,"/Date(1700100905000)/",16000,100,400,6000000,-150,false,-0.93
"TVT",91455,"/Date(1700100901000)/",16000,300,300,4000000,-150,false,-0.93
