"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNI",144431,"/Date(1700120701000)/",2740,7000,79400,216000000,10,false,0.37
"TNI",142845,"/Date(1700119761000)/",2730,400,72400,196000000,0,false,0
"TNI",141235,"/Date(1700118790000)/",2730,100,72000,195000000,0,false,0
"TNI",141225,"/Date(1700118779000)/",2710,5000,71900,195000000,-20,true,-0.73
"TNI",141225,"/Date(1700118779000)/",2710,4000,66900,182000000,-20,true,-0.73
"TNI",141225,"/Date(1700118779000)/",2710,100,62900,171000000,-20,true,-0.73
"TNI",141225,"/Date(1700118779000)/",2710,1000,62800,170000000,-20,true,-0.73
"TNI",141159,"/Date(1700118754000)/",2730,100,61800,168000000,0,false,0
"TNI",141150,"/Date(1700118745000)/",2720,10000,61700,167000000,-10,true,-0.37
"TNI",141150,"/Date(1700118745000)/",2720,200,51700,140000000,-10,true,-0.37
"TNI",141150,"/Date(1700118745000)/",2720,100,51500,140000000,-10,true,-0.37
"TNI",141150,"/Date(1700118745000)/",2720,1700,51400,139000000,-10,true,-0.37
"TNI",140958,"/Date(1700118633000)/",2730,100,49700,135000000,0,false,0
"TNI",140948,"/Date(1700118622000)/",2720,300,49600,135000000,-10,true,-0.37
"TNI",140948,"/Date(1700118622000)/",2720,100,49300,134000000,-10,true,-0.37
"TNI",140242,"/Date(1700118197000)/",2730,300,49200,133000000,0,false,0
"TNI",140242,"/Date(1700118197000)/",2730,100,48900,133000000,0,false,0
"TNI",140242,"/Date(1700118197000)/",2730,200,48800,132000000,0,false,0
"TNI",140047,"/Date(1700118080000)/",2730,100,48600,132000000,0,false,0
"TNI",140031,"/Date(1700118066000)/",2720,100,48500,132000000,-10,true,-0.37
"TNI",135955,"/Date(1700118028000)/",2730,100,48400,131000000,0,false,0
"TNI",135705,"/Date(1700117857000)/",2720,9900,48300,131000000,-10,true,-0.37
"TNI",135705,"/Date(1700117857000)/",2720,100,38400,104000000,-10,true,-0.37
"TNI",135158,"/Date(1700117550000)/",2730,100,38300,104000000,0,false,0
"TNI",135158,"/Date(1700117550000)/",2730,1500,38200,104000000,0,false,0
"TNI",134853,"/Date(1700117364000)/",2730,400,36700,99000000,0,false,0
"TNI",134736,"/Date(1700117289000)/",2730,100,36300,98000000,0,false,0
"TNI",134710,"/Date(1700117263000)/",2720,100,36200,98000000,-10,true,-0.37
"TNI",134619,"/Date(1700117212000)/",2730,1000,36100,98000000,0,false,0
"TNI",134619,"/Date(1700117211000)/",2730,1000,35100,95000000,0,false,0
"TNI",134619,"/Date(1700117211000)/",2730,1600,34100,92000000,0,false,0
"TNI",134619,"/Date(1700117211000)/",2730,2300,32500,88000000,0,false,0
"TNI",134040,"/Date(1700116872000)/",2730,1700,30200,82000000,0,false,0
"TNI",134040,"/Date(1700116872000)/",2730,300,28500,77000000,0,false,0
"TNI",132017,"/Date(1700115645000)/",2730,200,28200,76000000,0,false,0
"TNI",131356,"/Date(1700115266000)/",2730,200,28000,76000000,0,false,0
"TNI",130210,"/Date(1700114557000)/",2720,100,27800,75000000,-10,false,-0.37
"TNI",111152,"/Date(1700107931000)/",2740,100,27700,75000000,10,false,0.37
"TNI",110737,"/Date(1700107673000)/",2710,4800,27600,75000000,-20,true,-0.73
"TNI",110737,"/Date(1700107673000)/",2710,200,22800,62000000,-20,true,-0.73
"TNI",105436,"/Date(1700106892000)/",2730,800,22600,61000000,0,false,0
"TNI",105335,"/Date(1700106832000)/",2730,1200,21800,59000000,0,false,0
"TNI",105335,"/Date(1700106832000)/",2730,800,20600,56000000,0,false,0
"TNI",105300,"/Date(1700106797000)/",2730,100,19800,53000000,0,false,0
"TNI",105056,"/Date(1700106673000)/",2730,100,19700,53000000,0,false,0
"TNI",103905,"/Date(1700105960000)/",2730,100,19600,53000000,0,false,0
"TNI",103657,"/Date(1700105834000)/",2720,800,19500,53000000,-10,false,-0.37
"TNI",103214,"/Date(1700105548000)/",2720,600,18700,50000000,-10,false,-0.37
"TNI",102824,"/Date(1700105319000)/",2720,3000,18100,49000000,-10,true,-0.37
"TNI",102717,"/Date(1700105250000)/",2720,2800,15100,41000000,-10,true,-0.37
"TNI",102717,"/Date(1700105250000)/",2720,200,12300,33000000,-10,true,-0.37
"TNI",102711,"/Date(1700105244000)/",2720,100,12100,32000000,-10,true,-0.37
"TNI",102005,"/Date(1700104816000)/",2730,2000,12000,32000000,0,true,0
"TNI",101949,"/Date(1700104803000)/",2730,1000,10000,27000000,0,true,0
"TNI",101933,"/Date(1700104785000)/",2730,1000,9000,24000000,0,true,0
"TNI",101914,"/Date(1700104767000)/",2730,1600,8000,21000000,0,true,0
"TNI",101914,"/Date(1700104767000)/",2730,200,6400,17000000,0,true,0
"TNI",101914,"/Date(1700104767000)/",2730,200,6200,16000000,0,true,0
"TNI",101229,"/Date(1700104362000)/",2730,200,6000,16000000,0,true,0
"TNI",94630,"/Date(1700102801000)/",2750,100,5800,15000000,20,false,0.73
"TNI",94212,"/Date(1700102543000)/",2710,1400,5700,15000000,-20,true,-0.73
"TNI",94212,"/Date(1700102543000)/",2710,200,4300,11000000,-20,true,-0.73
"TNI",93307,"/Date(1700101993000)/",2710,100,4100,11000000,-20,true,-0.73
"TNI",92840,"/Date(1700101730000)/",2710,1700,4000,10000000,-20,false,-0.73
"TNI",92705,"/Date(1700101634000)/",2710,100,2300,6000000,-20,false,-0.73
"TNI",92655,"/Date(1700101624000)/",2710,200,2200,5000000,-20,false,-0.73
"TNI",92229,"/Date(1700101356000)/",2710,200,2000,5000000,-20,true,-0.73
"TNI",92229,"/Date(1700101356000)/",2710,300,1800,4000000,-20,true,-0.73
"TNI",92229,"/Date(1700101356000)/",2720,500,1500,4000000,-10,true,-0.37
"TNI",91458,"/Date(1700100901000)/",2710,1000,1000,2000000,-20,true,-0.73
