"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CEN",145947,"/Date(1700121600000)/",5800,1000,499930,2834919100,0,false,0
"CEN",145941,"/Date(1700121600000)/",5800,5000,498930,2829119100,0,false,0
"CEN",145928,"/Date(1700121540000)/",5800,3000,493930,2800119100,0,false,0
"CEN",145926,"/Date(1700121540000)/",5700,100,490930,2782719100,-100,true,-1.72
"CEN",145924,"/Date(1700121540000)/",5800,5000,490830,2782149100,0,false,0
"CEN",145919,"/Date(1700121540000)/",5800,200,485830,2753149100,0,false,0
"CEN",145901,"/Date(1700121540000)/",5800,100,485630,2751989100,0,false,0
"CEN",145851,"/Date(1700121540000)/",5800,400,485530,2751409100,0,false,0
"CEN",145823,"/Date(1700121480000)/",5800,200,485130,2749089100,0,false,0
"CEN",145658,"/Date(1700121420000)/",5800,1000,484930,2747929100,0,false,0
"CEN",145657,"/Date(1700121420000)/",5800,5000,483930,2742129100,0,false,0
"CEN",145623,"/Date(1700121360000)/",5800,1300,478930,2713129100,0,false,0
"CEN",145552,"/Date(1700121360000)/",5800,500,477630,2705589100,0,false,0
"CEN",145506,"/Date(1700121300000)/",5800,1000,477130,2702689100,0,false,0
"CEN",145323,"/Date(1700121180000)/",5800,500,476130,2696889100,0,false,0
"CEN",145228,"/Date(1700121120000)/",5800,100,475630,2693989100,0,false,0
"CEN",145000,"/Date(1700121000000)/",5700,10000,475530,2693409100,-100,true,-1.72
"CEN",144957,"/Date(1700121000000)/",5800,100,465530,2636409100,0,false,0
"CEN",144845,"/Date(1700120940000)/",5700,4000,465430,2635829100,-100,true,-1.72
"CEN",144812,"/Date(1700120880000)/",5700,100,461430,2613029100,-100,true,-1.72
"CEN",144732,"/Date(1700120880000)/",5800,200,461330,2612459100,0,false,0
"CEN",144526,"/Date(1700120700000)/",5700,200,461130,2611299100,-100,true,-1.72
"CEN",144526,"/Date(1700120700000)/",5700,12,460930,2610159100,-100,true,-1.72
"CEN",144423,"/Date(1700120640000)/",5700,30000,460918,2610090700,-100,true,-1.72
"CEN",144414,"/Date(1700120640000)/",5800,1000,430918,2439090700,0,false,0
