"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IPA",145039,"/Date(1700121039000)/",15500,500,296900,4543660000,200,true,1.31
"IPA",144507,"/Date(1700120701000)/",15500,25400,296400,4535910000,200,false,1.31
"IPA",142943,"/Date(1700119783000)/",15400,600,271000,4142210000,100,false,0.65
"IPA",142932,"/Date(1700119772000)/",15400,100,270400,4132970000,100,false,0.65
"IPA",142856,"/Date(1700119736000)/",15400,2400,270300,4131430000,100,false,0.65
"IPA",142557,"/Date(1700119557000)/",15300,1300,267900,4094470000,0,false,0
"IPA",142409,"/Date(1700119449000)/",15300,500,266600,4074580000,0,false,0
"IPA",142343,"/Date(1700119423000)/",15200,2300,266100,4066940000,-100,true,-0.65
"IPA",142244,"/Date(1700119364000)/",15200,40000,263800,4031980000,-100,true,-0.65
"IPA",142029,"/Date(1700119229000)/",15300,1600,223800,3423980000,0,false,0
"IPA",141951,"/Date(1700119192000)/",15300,700,222200,3399500000,0,false,0
"IPA",141713,"/Date(1700119033000)/",15300,5000,221500,3388790000,0,true,0
"IPA",141629,"/Date(1700118990000)/",15300,300,216500,3312290000,0,true,0
"IPA",141406,"/Date(1700118847000)/",15300,400,216200,3307700000,0,false,0
"IPA",141328,"/Date(1700118809000)/",15300,1000,215800,3301580000,0,false,0
"IPA",141321,"/Date(1700118802000)/",15300,1000,214800,3286280000,0,false,0
"IPA",140933,"/Date(1700118574000)/",15300,500,213800,3270980000,0,true,0
"IPA",140917,"/Date(1700118558000)/",15300,2600,213300,3263330000,0,false,0
"IPA",140638,"/Date(1700118398000)/",15300,300,210700,3223550000,0,true,0
"IPA",140611,"/Date(1700118371000)/",15300,20000,210400,3218960000,0,true,0
"IPA",140557,"/Date(1700118357000)/",15400,100,190400,2912960000,100,false,0.65
"IPA",135514,"/Date(1700117714000)/",15400,300,190300,2911420000,100,false,0.65
"IPA",134718,"/Date(1700117238000)/",15400,4400,190000,2906800000,100,true,0.65
"IPA",134522,"/Date(1700117122000)/",15400,100,185600,2839040000,100,true,0.65
"IPA",134517,"/Date(1700117117000)/",15400,300,185500,2837500000,100,true,0.65
"IPA",134413,"/Date(1700117053000)/",15400,200,185200,2832880000,100,true,0.65
"IPA",134045,"/Date(1700116845000)/",15400,200,185000,2829800000,100,false,0.65
"IPA",134041,"/Date(1700116841000)/",15400,200,184800,2826720000,100,false,0.65
"IPA",134035,"/Date(1700116835000)/",15400,9000,184600,2823640000,100,false,0.65
"IPA",134034,"/Date(1700116834000)/",15400,5000,175600,2685040000,100,false,0.65
"IPA",133841,"/Date(1700116721000)/",15300,200,170600,2608040000,0,false,0
"IPA",133829,"/Date(1700116709000)/",15300,3000,170400,2604980000,0,false,0
"IPA",133807,"/Date(1700116687000)/",15300,1800,167400,2559080000,0,true,0
"IPA",133314,"/Date(1700116394000)/",15300,2700,165600,2531540000,0,false,0
"IPA",133224,"/Date(1700116344000)/",15300,200,162900,2490230000,0,false,0
"IPA",133202,"/Date(1700116323000)/",15300,5000,162700,2487170000,0,false,0
"IPA",132815,"/Date(1700116096000)/",15200,7000,157700,2410670000,-100,true,-0.65
"IPA",132711,"/Date(1700116032000)/",15300,100,150700,2304270000,0,false,0
"IPA",132332,"/Date(1700115812000)/",15300,3700,150600,2302740000,0,true,0
"IPA",132227,"/Date(1700115747000)/",15300,2000,146900,2246130000,0,true,0
"IPA",132117,"/Date(1700115677000)/",15300,500,144900,2215530000,0,true,0
"IPA",131849,"/Date(1700115529000)/",15300,500,144400,2207880000,0,true,0
