"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LAI",142519,"/Date(1700119500000)/",44400,100,10100,452370000,200,false,0.45
"LAI",142219,"/Date(1700119320000)/",44400,2800,10000,447930000,200,true,0.45
"LAI",141149,"/Date(1700118720000)/",44400,600,7200,323610000,200,true,0.45
"LAI",141137,"/Date(1700118720000)/",44500,5000,6600,296970000,300,false,0.68
"LAI",132039,"/Date(1700115660000)/",44400,300,1600,74470000,200,true,0.45
"LAI",103020,"/Date(1700105400000)/",45500,300,1300,61150000,1300,false,2.94
"LAI",90415,"/Date(1700100240000)/",47500,500,1000,47500000,3300,false,7.47
"LAI",90402,"/Date(1700100240000)/",47500,100,500,23750000,3300,false,7.47
"LAI",90353,"/Date(1700100240000)/",47500,100,400,19000000,3300,false,7.47
"LAI",90310,"/Date(1700100180000)/",47500,100,300,14250000,3300,false,7.47
"LAI",90259,"/Date(1700100180000)/",47500,100,200,9500000,3300,false,7.47
"LAI",90252,"/Date(1700100180000)/",47500,100,100,4750000,3300,false,7.47
