"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSW",144506,"/Date(1700120701000)/",8400,3500,74613,629436900,200,true,2.44
"PSW",142937,"/Date(1700119777000)/",8500,2500,71113,600036900,300,false,3.66
"PSW",142900,"/Date(1700119740000)/",8500,200,68613,578786900,300,false,3.66
"PSW",142803,"/Date(1700119683000)/",8500,400,68413,577086900,300,false,3.66
"PSW",141510,"/Date(1700118910000)/",8400,100,68013,573686900,200,true,2.44
"PSW",141109,"/Date(1700118669000)/",8500,7000,67913,572846900,300,false,3.66
"PSW",140541,"/Date(1700118341000)/",8500,500,60913,513346900,300,false,3.66
"PSW",135253,"/Date(1700117573000)/",8500,27,60413,509096900,300,false,3.66
"PSW",135246,"/Date(1700117566000)/",8500,15,60386,508867400,300,false,3.66
"PSW",135241,"/Date(1700117561000)/",8500,2,60371,508739900,300,false,3.66
"PSW",135221,"/Date(1700117541000)/",8500,1,60369,508722900,300,false,3.66
"PSW",133337,"/Date(1700116417000)/",8500,1000,60368,508714400,300,false,3.66
"PSW",130548,"/Date(1700114748000)/",8400,600,59368,500214400,200,true,2.44
"PSW",130147,"/Date(1700114507000)/",8400,1200,58768,495174400,200,true,2.44
"PSW",130020,"/Date(1700114404000)/",8400,500,57568,485094400,200,true,2.44
"PSW",130013,"/Date(1700114403000)/",8400,200,57068,480894400,200,true,2.44
"PSW",112033,"/Date(1700108433000)/",8500,100,56868,479214400,300,false,3.66
"PSW",110052,"/Date(1700107252000)/",8500,2000,56768,478364400,300,false,3.66
"PSW",105613,"/Date(1700106973000)/",8500,100,54768,461364400,300,false,3.66
"PSW",104943,"/Date(1700106583000)/",8500,1500,54668,460514400,300,true,3.66
"PSW",104942,"/Date(1700106582000)/",8500,100,53168,447764400,300,true,3.66
"PSW",104924,"/Date(1700106564000)/",8500,2000,53068,446914400,300,true,3.66
"PSW",104639,"/Date(1700106399000)/",8500,200,51068,429914400,300,true,3.66
"PSW",104230,"/Date(1700106150000)/",8500,200,50868,428214400,300,true,3.66
"PSW",104216,"/Date(1700106136000)/",8500,35,50668,426514400,300,true,3.66
"PSW",104208,"/Date(1700106128000)/",8500,20,50633,426223900,300,false,3.66
"PSW",104203,"/Date(1700106123000)/",8500,10,50613,426057900,300,false,3.66
"PSW",104158,"/Date(1700106118000)/",8500,2,50603,425974900,300,false,3.66
"PSW",104151,"/Date(1700106111000)/",8500,600,50601,425958300,300,false,3.66
"PSW",104148,"/Date(1700106108000)/",8500,1,50001,420858300,300,false,3.66
"PSW",104136,"/Date(1700106096000)/",8500,100,50000,420850000,300,false,3.66
"PSW",104114,"/Date(1700106074000)/",8500,1300,49900,420000000,300,true,3.66
"PSW",104102,"/Date(1700106062000)/",8500,5000,48600,408950000,300,true,3.66
"PSW",104020,"/Date(1700106020000)/",8600,3300,43600,366450000,400,false,4.88
"PSW",103953,"/Date(1700105993000)/",8600,5000,40300,338070000,400,false,4.88
"PSW",103856,"/Date(1700105936000)/",8500,7600,35300,295070000,300,true,3.66
"PSW",103750,"/Date(1700105870000)/",8500,2000,27700,230470000,300,false,3.66
"PSW",103715,"/Date(1700105835000)/",8500,100,25700,213470000,300,false,3.66
"PSW",103651,"/Date(1700105811000)/",8500,1700,25600,212620000,300,false,3.66
"PSW",103526,"/Date(1700105726000)/",8400,3300,23900,198170000,200,true,2.44
"PSW",103512,"/Date(1700105712000)/",8400,4000,20600,170450000,200,false,2.44
"PSW",103504,"/Date(1700105704000)/",8400,1000,16600,136850000,200,false,2.44
"PSW",103414,"/Date(1700105654000)/",8300,2700,15600,128450000,100,true,1.22
"PSW",103402,"/Date(1700105642000)/",8300,2600,12900,106040000,100,false,1.22
"PSW",103234,"/Date(1700105554000)/",8200,1000,10300,84460000,0,false,0
"PSW",103211,"/Date(1700105531000)/",8200,1600,9300,76260000,0,false,0
"PSW",103149,"/Date(1700105509000)/",8200,100,7700,63140000,0,false,0
"PSW",103140,"/Date(1700105500000)/",8200,100,7600,62320000,0,false,0
"PSW",103126,"/Date(1700105486000)/",8200,3000,7500,61500000,0,false,0
"PSW",102432,"/Date(1700105072000)/",8200,2200,4500,36900000,0,true,0
"PSW",102300,"/Date(1700104980000)/",8200,200,2300,18860000,0,true,0
"PSW",92811,"/Date(1700101691000)/",8200,300,2100,17220000,0,true,0
"PSW",92544,"/Date(1700101544000)/",8200,100,1800,14760000,0,true,0
"PSW",92534,"/Date(1700101534000)/",8200,100,1700,13940000,0,true,0
"PSW",92401,"/Date(1700101441000)/",8200,300,1600,13120000,0,true,0
"PSW",92339,"/Date(1700101419000)/",8200,300,1300,10660000,0,true,0
"PSW",90739,"/Date(1700100459000)/",8200,1000,1000,8200000,0,true,0
