"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GEE",134715,"/Date(1700117220000)/",28400,300,4202,119377000,-400,true,-1.39
"GEE",134602,"/Date(1700117160000)/",28400,700,3902,110857000,-400,true,-1.39
"GEE",130451,"/Date(1700114700000)/",28400,100,3202,90977000,-400,false,-1.39
"GEE",130150,"/Date(1700114520000)/",28400,400,3102,88137000,-400,false,-1.39
"GEE",130005,"/Date(1700114400000)/",28400,1,2702,76777000,-400,true,-1.39
"GEE",111420,"/Date(1700108040000)/",28400,200,2701,76748500,-400,true,-1.39
"GEE",110917,"/Date(1700107740000)/",28400,1100,2501,71068500,-400,true,-1.39
"GEE",110029,"/Date(1700107200000)/",28400,800,1401,39828500,-400,true,-1.39
"GEE",105539,"/Date(1700106960000)/",28400,100,601,17108500,-400,false,-1.39
"GEE",105357,"/Date(1700106840000)/",28400,100,501,14268500,-400,true,-1.39
"GEE",104041,"/Date(1700106060000)/",28500,1,401,11428500,-300,false,-1.04
"GEE",100852,"/Date(1700104140000)/",28500,100,400,11400000,-300,false,-1.04
"GEE",95031,"/Date(1700103060000)/",28500,100,300,8550000,-300,false,-1.04
"GEE",93649,"/Date(1700102220000)/",28500,100,200,5700000,-300,false,-1.04
"GEE",92654,"/Date(1700101620000)/",28500,100,100,2850000,-300,false,-1.04
