"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"QNC",144640,"/Date(1700120820000)/",8000,400,9500,75917000,0,false,0
"QNC",143847,"/Date(1700120340000)/",8000,100,9100,72717000,0,false,0
"QNC",143533,"/Date(1700120160000)/",7900,300,9000,71917000,-100,true,-1.25
"QNC",143426,"/Date(1700120040000)/",8000,100,8700,69547000,0,false,0
"QNC",142912,"/Date(1700119740000)/",7900,100,8600,68747000,-100,true,-1.25
"QNC",142446,"/Date(1700119500000)/",8000,300,8500,67957000,0,false,0
"QNC",142420,"/Date(1700119440000)/",8000,500,8200,65557000,0,false,0
"QNC",142221,"/Date(1700119320000)/",8000,500,7700,61557000,0,false,0
"QNC",141825,"/Date(1700119080000)/",8000,500,7200,57557000,0,false,0
"QNC",141759,"/Date(1700119080000)/",8000,300,6700,53557000,0,false,0
"QNC",141109,"/Date(1700118660000)/",8000,300,6400,51157000,0,false,0
"QNC",141035,"/Date(1700118660000)/",8000,600,6100,48757000,0,false,0
"QNC",133729,"/Date(1700116620000)/",8000,100,5500,43957000,0,false,0
"QNC",132205,"/Date(1700115720000)/",8000,500,5400,43157000,0,false,0
"QNC",131024,"/Date(1700115000000)/",8000,500,4900,39157000,0,false,0
"QNC",112026,"/Date(1700108400000)/",8000,500,4400,35157000,0,false,0
"QNC",111210,"/Date(1700107920000)/",8000,500,3900,31157000,0,false,0
"QNC",111048,"/Date(1700107860000)/",8000,500,3400,27157000,0,false,0
"QNC",110751,"/Date(1700107680000)/",8000,500,2900,23157000,0,false,0
"QNC",110604,"/Date(1700107560000)/",8000,500,2400,19157000,0,false,0
"QNC",110556,"/Date(1700107560000)/",8000,500,1900,15157000,0,false,0
"QNC",110545,"/Date(1700107560000)/",8000,500,1400,11157000,0,false,0
"QNC",105436,"/Date(1700106900000)/",8000,100,900,7157000,0,false,0
"QNC",104928,"/Date(1700106540000)/",7900,500,800,6357000,-100,true,-1.25
"QNC",100346,"/Date(1700103840000)/",8200,100,300,2407000,200,false,2.5
"QNC",95149,"/Date(1700103120000)/",8200,1,200,1587000,200,false,2.5
"QNC",95135,"/Date(1700103120000)/",8200,99,199,1579000,200,false,2.5
"QNC",91424,"/Date(1700100840000)/",8200,100,100,820000,200,false,2.5
