"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VSH",144431,"/Date(1700120701000)/",43500,200,53600,2320000000,-200,true,-0.46
"VSH",140923,"/Date(1700118596000)/",43500,100,53400,2311000000,-200,true,-0.46
"VSH",140838,"/Date(1700118551000)/",43800,200,53300,2307000000,100,false,0.23
"VSH",140617,"/Date(1700118412000)/",43500,5000,53100,2298000000,-200,true,-0.46
"VSH",140614,"/Date(1700118409000)/",43500,300,48100,2081000000,-200,true,-0.46
"VSH",140614,"/Date(1700118409000)/",43550,200,47800,2068000000,-150,true,-0.34
"VSH",140614,"/Date(1700118409000)/",43800,500,47600,2059000000,100,true,0.23
"VSH",140409,"/Date(1700118282000)/",43800,100,47100,2037000000,100,false,0.23
"VSH",140356,"/Date(1700118270000)/",43800,300,47000,2033000000,100,true,0.23
"VSH",140252,"/Date(1700118206000)/",43800,500,46700,2020000000,100,true,0.23
"VSH",135533,"/Date(1700117766000)/",43550,100,46200,1998000000,-150,true,-0.34
"VSH",135504,"/Date(1700117735000)/",43550,10000,46100,1993000000,-150,true,-0.34
"VSH",134440,"/Date(1700117112000)/",43450,100,36100,1558000000,-250,true,-0.57
"VSH",134138,"/Date(1700116929000)/",44500,100,36000,1554000000,800,false,1.83
"VSH",134100,"/Date(1700116891000)/",44500,100,35900,1549000000,800,false,1.83
"VSH",134100,"/Date(1700116891000)/",44500,100,35800,1545000000,800,false,1.83
"VSH",134040,"/Date(1700116871000)/",44400,200,35700,1540000000,700,false,1.6
"VSH",134040,"/Date(1700116871000)/",44400,200,35500,1531000000,700,false,1.6
"VSH",134021,"/Date(1700116851000)/",44300,200,35300,1522000000,600,false,1.37
"VSH",133940,"/Date(1700116811000)/",44100,100,35100,1514000000,400,false,0.92
"VSH",133924,"/Date(1700116795000)/",43900,100,35000,1509000000,200,false,0.46
"VSH",101025,"/Date(1700104237000)/",43350,100,34900,1505000000,-350,true,-0.8
"VSH",100824,"/Date(1700104117000)/",44100,500,34800,1500000000,400,false,0.92
"VSH",95151,"/Date(1700103123000)/",43200,2000,34300,1478000000,-500,true,-1.14
"VSH",95128,"/Date(1700103099000)/",43150,2000,32300,1392000000,-550,true,-1.26
"VSH",95116,"/Date(1700103085000)/",43150,11600,30300,1306000000,-550,true,-1.26
"VSH",95116,"/Date(1700103085000)/",43150,600,18700,805000000,-550,true,-1.26
"VSH",95009,"/Date(1700103020000)/",43150,400,18100,779000000,-550,true,-1.26
"VSH",94824,"/Date(1700102915000)/",44000,500,17700,762000000,300,false,0.69
"VSH",94714,"/Date(1700102843000)/",43100,100,17200,740000000,-600,true,-1.37
"VSH",93109,"/Date(1700101877000)/",43050,2000,17100,736000000,-650,true,-1.49
"VSH",93053,"/Date(1700101862000)/",43050,8800,15100,650000000,-650,false,-1.49
"VSH",93050,"/Date(1700101858000)/",43050,100,6300,271000000,-650,false,-1.49
"VSH",93050,"/Date(1700101858000)/",43050,400,6200,266000000,-650,false,-1.49
"VSH",93050,"/Date(1700101858000)/",43100,100,5800,249000000,-600,false,-1.37
"VSH",93050,"/Date(1700101858000)/",43100,600,5700,245000000,-600,false,-1.37
"VSH",92007,"/Date(1700101213000)/",43050,4600,5100,219000000,-650,false,-1.49
"VSH",92004,"/Date(1700101210000)/",43050,100,500,21000000,-650,true,-1.49
"VSH",92004,"/Date(1700101210000)/",43050,300,400,17000000,-650,true,-1.49
"VSH",91458,"/Date(1700100901000)/",43150,100,100,4000000,-550,false,-1.26
