"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCI",145708,"/Date(1700121420000)/",10700,3000,305250,3237647300,0,false,0
"TCI",145415,"/Date(1700121240000)/",10700,100,302250,3205547300,0,false,0
"TCI",145331,"/Date(1700121240000)/",10600,100,302150,3204477300,-100,true,-0.93
"TCI",145219,"/Date(1700121120000)/",10700,300,302050,3203417300,0,false,0
"TCI",145140,"/Date(1700121120000)/",10700,1200,301750,3200207300,0,false,0
"TCI",144947,"/Date(1700121000000)/",10700,4000,300550,3187367300,0,false,0
"TCI",144739,"/Date(1700120880000)/",10700,1000,296550,3144567300,0,false,0
"TCI",144354,"/Date(1700120640000)/",10700,7800,295550,3133867300,0,false,0
"TCI",144245,"/Date(1700120580000)/",10700,100,287750,3050407300,0,false,0
"TCI",144157,"/Date(1700120520000)/",10600,500,287650,3049337300,-100,true,-0.93
"TCI",143946,"/Date(1700120400000)/",10600,4600,287150,3044037300,-100,false,-0.93
"TCI",143839,"/Date(1700120340000)/",10600,10000,282550,2995277300,-100,false,-0.93
"TCI",143829,"/Date(1700120340000)/",10600,13300,272550,2889277300,-100,true,-0.93
"TCI",143753,"/Date(1700120280000)/",10600,200,259250,2748297300,-100,true,-0.93
"TCI",143702,"/Date(1700120220000)/",10600,16500,259050,2746177300,-100,true,-0.93
"TCI",143414,"/Date(1700120040000)/",10600,400,242550,2571277300,-100,true,-0.93
"TCI",143004,"/Date(1700119800000)/",10700,100,242150,2567037300,0,false,0
"TCI",142757,"/Date(1700119680000)/",10700,1000,242050,2565967300,0,false,0
"TCI",142651,"/Date(1700119620000)/",10700,100,241050,2555267300,0,false,0
"TCI",142632,"/Date(1700119620000)/",10600,700,240950,2554197300,-100,false,-0.93
"TCI",142521,"/Date(1700119500000)/",10600,500,240250,2546777300,-100,false,-0.93
"TCI",142515,"/Date(1700119500000)/",10600,5000,239750,2541477300,-100,false,-0.93
"TCI",141716,"/Date(1700119020000)/",10600,100,234750,2488477300,-100,false,-0.93
"TCI",141535,"/Date(1700118960000)/",10600,500,234650,2487417300,-100,false,-0.93
"TCI",141521,"/Date(1700118900000)/",10600,200,234150,2482117300,-100,false,-0.93
"TCI",141504,"/Date(1700118900000)/",10600,100,233950,2479997300,-100,true,-0.93
"TCI",141340,"/Date(1700118840000)/",10600,100,233850,2478937300,-100,false,-0.93
"TCI",140845,"/Date(1700118540000)/",10500,10000,233750,2477877300,-200,true,-1.87
"TCI",140809,"/Date(1700118480000)/",10500,200,223750,2372877300,-200,true,-1.87
"TCI",140743,"/Date(1700118480000)/",10500,100,223550,2370777300,-200,true,-1.87
"TCI",140455,"/Date(1700118300000)/",10600,2000,223450,2369727300,-100,false,-0.93
"TCI",135749,"/Date(1700117880000)/",10600,200,221450,2348527300,-100,true,-0.93
"TCI",135457,"/Date(1700117700000)/",10600,1000,221250,2346407300,-100,false,-0.93
"TCI",135440,"/Date(1700117700000)/",10600,500,220250,2335807300,-100,false,-0.93
"TCI",135434,"/Date(1700117700000)/",10600,500,219750,2330507300,-100,false,-0.93
"TCI",135216,"/Date(1700117520000)/",10600,9,219250,2325207300,-100,false,-0.93
"TCI",135206,"/Date(1700117520000)/",10600,3700,219241,2325111900,-100,false,-0.93
"TCI",135048,"/Date(1700117460000)/",10600,19300,215541,2285891900,-100,true,-0.93
"TCI",135022,"/Date(1700117400000)/",10600,6501,196241,2081311900,-100,true,-0.93
"TCI",134901,"/Date(1700117340000)/",10600,33600,189740,2012401200,-100,true,-0.93
"TCI",134303,"/Date(1700116980000)/",10700,500,156140,1656241200,0,false,0
"TCI",133925,"/Date(1700116740000)/",10700,3000,155640,1650891200,0,false,0
"TCI",132433,"/Date(1700115900000)/",10600,10000,152640,1618791200,-100,true,-0.93
"TCI",131229,"/Date(1700115120000)/",10700,3100,142640,1512791200,0,false,0
"TCI",131111,"/Date(1700115060000)/",10700,100,139540,1479621200,0,false,0
"TCI",131054,"/Date(1700115060000)/",10600,100,139440,1478551200,-100,true,-0.93
"TCI",130833,"/Date(1700114940000)/",10600,6000,139340,1477491200,-100,true,-0.93
