"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTK",144826,"/Date(1700120880000)/",21500,1000,10881,232794700,300,true,1.42
"VTK",143616,"/Date(1700120160000)/",21700,17,9881,211294700,500,false,2.36
"VTK",143538,"/Date(1700120160000)/",21700,3,9864,210934300,500,false,2.36
"VTK",143312,"/Date(1700119980000)/",21700,10,9861,210871300,500,false,2.36
"VTK",142740,"/Date(1700119680000)/",21700,8,9851,210661300,500,false,2.36
"VTK",142648,"/Date(1700119620000)/",21700,40,9843,210493300,500,false,2.36
"VTK",142530,"/Date(1700119560000)/",21700,600,9803,209653300,500,false,2.36
"VTK",141830,"/Date(1700119140000)/",21700,1000,9203,196633300,500,false,2.36
"VTK",135510,"/Date(1700117700000)/",21700,2000,8203,174933300,500,false,2.36
"VTK",135139,"/Date(1700117520000)/",21500,100,6203,131533300,300,false,1.42
"VTK",132530,"/Date(1700115960000)/",21300,1000,6103,129383300,100,false,0.47
"VTK",131026,"/Date(1700115000000)/",21200,900,5103,108083300,0,true,0
"VTK",130028,"/Date(1700114400000)/",21200,500,4203,89003300,0,true,0
"VTK",111518,"/Date(1700108100000)/",21200,1200,3703,78403300,0,false,0
"VTK",101630,"/Date(1700104620000)/",21200,1000,2503,52963300,0,false,0
"VTK",93012,"/Date(1700101800000)/",21200,3,1503,31763300,0,false,0
"VTK",92950,"/Date(1700101800000)/",21200,1000,1500,31700000,0,false,0
"VTK",92646,"/Date(1700101620000)/",21100,500,500,10550000,-100,true,-0.47
