"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"APC",144425,"/Date(1700120700000)/",9460,10000,14300,137000000,-590,true,-5.87
"APC",135006,"/Date(1700117438000)/",9950,100,4300,42000000,-100,true,-1
"APC",135006,"/Date(1700117438000)/",9960,200,4200,41000000,-90,true,-0.9
"APC",133543,"/Date(1700116575000)/",10000,100,4000,39000000,-50,true,-0.5
"APC",132202,"/Date(1700115752000)/",9950,1000,3900,38000000,-100,false,-1
"APC",132202,"/Date(1700115752000)/",9950,100,2900,28000000,-100,false,-1
"APC",105649,"/Date(1700107026000)/",9950,1000,2800,27000000,-100,false,-1
"APC",105313,"/Date(1700106809000)/",10000,100,1800,18000000,-50,true,-0.5
"APC",105313,"/Date(1700106809000)/",10000,500,1700,17000000,-50,true,-0.5
"APC",105313,"/Date(1700106809000)/",10000,600,1200,12000000,-50,true,-0.5
"APC",105313,"/Date(1700106809000)/",10000,100,600,6000000,-50,true,-0.5
"APC",105313,"/Date(1700106809000)/",10000,300,500,5000000,-50,true,-0.5
"APC",92013,"/Date(1700101222000)/",10000,200,200,2000000,-50,true,-0.5
