"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DRC",144425,"/Date(1700120701000)/",23000,15200,116900,2663000000,200,false,0.88
"DRC",142911,"/Date(1700119787000)/",22900,800,101700,2314000000,100,false,0.44
"DRC",142911,"/Date(1700119787000)/",22900,500,100900,2295000000,100,false,0.44
"DRC",142911,"/Date(1700119787000)/",22900,500,100400,2284000000,100,false,0.44
"DRC",142911,"/Date(1700119787000)/",22900,400,99900,2273000000,100,false,0.44
"DRC",142911,"/Date(1700119787000)/",22900,100,99500,2263000000,100,false,0.44
"DRC",142911,"/Date(1700119787000)/",22850,2000,99400,2261000000,50,false,0.22
"DRC",142911,"/Date(1700119787000)/",22850,6300,97400,2215000000,50,false,0.22
"DRC",142810,"/Date(1700119727000)/",22800,400,91100,2071000000,0,false,0
"DRC",142810,"/Date(1700119727000)/",22800,100,90700,2062000000,0,false,0
"DRC",142810,"/Date(1700119727000)/",22800,2000,90600,2060000000,0,false,0
"DRC",142810,"/Date(1700119727000)/",22800,500,88600,2014000000,0,false,0
"DRC",142810,"/Date(1700119727000)/",22800,300,88100,2003000000,0,false,0
"DRC",141638,"/Date(1700119031000)/",22700,9700,87800,1996000000,-100,true,-0.44
"DRC",141638,"/Date(1700119031000)/",22700,300,78100,1776000000,-100,true,-0.44
"DRC",140919,"/Date(1700118594000)/",22700,700,77800,1769000000,-100,true,-0.44
"DRC",140919,"/Date(1700118594000)/",22700,300,77100,1753000000,-100,true,-0.44
"DRC",140705,"/Date(1700118458000)/",22700,400,76800,1747000000,-100,true,-0.44
"DRC",140705,"/Date(1700118458000)/",22700,600,76400,1737000000,-100,true,-0.44
"DRC",140548,"/Date(1700118382000)/",22700,4400,75800,1724000000,-100,true,-0.44
"DRC",140548,"/Date(1700118382000)/",22750,300,71400,1624000000,-50,true,-0.22
"DRC",140402,"/Date(1700118276000)/",22800,200,71100,1617000000,0,false,0
"DRC",140113,"/Date(1700118105000)/",22750,100,70900,1613000000,-50,true,-0.22
"DRC",140113,"/Date(1700118105000)/",22750,100,70800,1610000000,-50,true,-0.22
"DRC",135410,"/Date(1700117681000)/",22750,1000,70700,1608000000,-50,false,-0.22
"DRC",135114,"/Date(1700117505000)/",22750,1400,69700,1585000000,-50,false,-0.22
"DRC",134947,"/Date(1700117419000)/",22750,900,68300,1553000000,-50,false,-0.22
"DRC",134928,"/Date(1700117401000)/",22750,500,67400,1533000000,-50,false,-0.22
"DRC",134733,"/Date(1700117285000)/",22750,3600,66900,1522000000,-50,true,-0.22
"DRC",134424,"/Date(1700117095000)/",22800,1500,63300,1440000000,0,false,0
"DRC",134005,"/Date(1700116836000)/",22700,500,61800,1405000000,-100,true,-0.44
"DRC",133722,"/Date(1700116673000)/",22750,1000,61300,1394000000,-50,false,-0.22
"DRC",133722,"/Date(1700116673000)/",22750,300,60300,1371000000,-50,false,-0.22
"DRC",133722,"/Date(1700116673000)/",22750,100,60000,1365000000,-50,false,-0.22
"DRC",133722,"/Date(1700116673000)/",22750,700,59900,1362000000,-50,false,-0.22
"DRC",133713,"/Date(1700116663000)/",22700,2000,59200,1346000000,-100,true,-0.44
"DRC",133706,"/Date(1700116656000)/",22750,5000,57200,1301000000,-50,false,-0.22
