"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NDT",145957,"/Date(1700121600000)/",7000,500,25400,176550000,100,false,1.45
"NDT",145953,"/Date(1700121600000)/",7000,300,24900,173050000,100,false,1.45
"NDT",145932,"/Date(1700121600000)/",7000,5000,24600,170950000,100,false,1.45
"NDT",145907,"/Date(1700121540000)/",7000,11500,19600,135950000,100,false,1.45
"NDT",144953,"/Date(1700121000000)/",6900,100,8100,55640000,0,false,0
"NDT",144625,"/Date(1700120760000)/",6400,500,8000,54950000,-500,true,-7.25
"NDT",143339,"/Date(1700120040000)/",6900,1400,7500,51750000,0,true,0
"NDT",142822,"/Date(1700119680000)/",6900,1000,6100,42090000,0,false,0
"NDT",142748,"/Date(1700119680000)/",6900,5000,5100,35190000,0,false,0
"NDT",92518,"/Date(1700101500000)/",6900,100,100,690000,0,false,0
