"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SAB",144428,"/Date(1700120701000)/",64200,17400,740900,47413000000,1000,true,1.58
"SAB",142920,"/Date(1700119796000)/",64200,100,723500,46296000000,1000,true,1.58
"SAB",142914,"/Date(1700119790000)/",64200,1500,723400,46290000000,1000,false,1.58
"SAB",142914,"/Date(1700119789000)/",64100,200,721900,46193000000,900,true,1.42
"SAB",142914,"/Date(1700119789000)/",64100,200,721700,46180000000,900,true,1.42
"SAB",142911,"/Date(1700119785000)/",64200,100,721500,46168000000,1000,false,1.58
"SAB",142904,"/Date(1700119780000)/",64200,500,721400,46161000000,1000,true,1.58
"SAB",142904,"/Date(1700119779000)/",64200,900,720900,46129000000,1000,true,1.58
"SAB",142854,"/Date(1700119770000)/",64200,100,720000,46071000000,1000,true,1.58
"SAB",142854,"/Date(1700119770000)/",64200,500,719900,46065000000,1000,true,1.58
"SAB",142854,"/Date(1700119770000)/",64200,300,719400,46033000000,1000,true,1.58
"SAB",142854,"/Date(1700119770000)/",64200,200,719100,46014000000,1000,true,1.58
"SAB",142854,"/Date(1700119770000)/",64200,100,718900,46001000000,1000,true,1.58
"SAB",142854,"/Date(1700119770000)/",64200,100,718800,45994000000,1000,true,1.58
"SAB",142854,"/Date(1700119770000)/",64200,500,718700,45988000000,1000,true,1.58
"SAB",142854,"/Date(1700119770000)/",64200,300,718200,45956000000,1000,true,1.58
"SAB",142848,"/Date(1700119763000)/",64100,1100,717900,45936000000,900,true,1.42
"SAB",142839,"/Date(1700119755000)/",64200,200,716800,45866000000,1000,false,1.58
"SAB",142839,"/Date(1700119755000)/",64200,800,716600,45853000000,1000,false,1.58
"SAB",142839,"/Date(1700119755000)/",64200,200,715800,45802000000,1000,false,1.58
"SAB",142839,"/Date(1700119755000)/",64200,100,715600,45789000000,1000,false,1.58
"SAB",142800,"/Date(1700119715000)/",64100,100,715500,45783000000,900,false,1.42
"SAB",142800,"/Date(1700119715000)/",64100,200,715400,45776000000,900,false,1.42
"SAB",142800,"/Date(1700119715000)/",64100,100,715200,45763000000,900,false,1.42
"SAB",142754,"/Date(1700119709000)/",64100,1000,715100,45757000000,900,false,1.42
"SAB",142754,"/Date(1700119709000)/",64100,500,714100,45693000000,900,false,1.42
"SAB",142754,"/Date(1700119709000)/",64100,500,713600,45661000000,900,false,1.42
"SAB",142741,"/Date(1700119696000)/",64000,1000,713100,45629000000,800,true,1.27
"SAB",142738,"/Date(1700119694000)/",64100,600,712100,45565000000,900,false,1.42
"SAB",142738,"/Date(1700119694000)/",64100,600,711500,45526000000,900,false,1.42
"SAB",142715,"/Date(1700119670000)/",64100,400,710900,45488000000,900,false,1.42
"SAB",142709,"/Date(1700119666000)/",64000,1000,710500,45462000000,800,true,1.27
"SAB",142640,"/Date(1700119636000)/",64000,100,709500,45398000000,800,true,1.27
"SAB",142640,"/Date(1700119636000)/",64000,1000,709400,45392000000,800,true,1.27
"SAB",142558,"/Date(1700119593000)/",64100,200,708400,45328000000,900,false,1.42
"SAB",142545,"/Date(1700119579000)/",64100,200,708200,45315000000,900,false,1.42
"SAB",142542,"/Date(1700119578000)/",64100,300,708000,45302000000,900,false,1.42
"SAB",142529,"/Date(1700119565000)/",64100,300,707700,45283000000,900,false,1.42
"SAB",142526,"/Date(1700119560000)/",63900,100,707400,45264000000,700,true,1.11
"SAB",142526,"/Date(1700119560000)/",63900,100,707300,45257000000,700,true,1.11
"SAB",142526,"/Date(1700119560000)/",63900,100,707200,45251000000,700,true,1.11
"SAB",142526,"/Date(1700119560000)/",64100,200,707100,45244000000,900,false,1.42
"SAB",142513,"/Date(1700119549000)/",64000,100,706900,45232000000,800,false,1.27
"SAB",142513,"/Date(1700119549000)/",64000,800,706800,45225000000,800,false,1.27
"SAB",142513,"/Date(1700119549000)/",64000,1200,706000,45174000000,800,false,1.27
"SAB",142513,"/Date(1700119549000)/",64000,200,704800,45097000000,800,false,1.27
"SAB",142513,"/Date(1700119548000)/",64000,300,704600,45084000000,800,false,1.27
"SAB",142504,"/Date(1700119540000)/",64000,200,704300,45065000000,800,false,1.27
"SAB",142457,"/Date(1700119534000)/",64000,300,704100,45052000000,800,false,1.27
"SAB",142454,"/Date(1700119531000)/",64000,200,703800,45033000000,800,false,1.27
"SAB",142451,"/Date(1700119526000)/",63900,1700,703600,45020000000,700,true,1.11
"SAB",142451,"/Date(1700119526000)/",63900,2900,701900,44912000000,700,true,1.11
"SAB",142444,"/Date(1700119519000)/",64000,300,699000,44726000000,800,false,1.27
"SAB",142428,"/Date(1700119504000)/",64000,300,698700,44707000000,800,false,1.27
"SAB",142425,"/Date(1700119502000)/",64000,200,698400,44688000000,800,false,1.27
"SAB",142425,"/Date(1700119501000)/",63900,600,698200,44675000000,700,true,1.11
"SAB",142419,"/Date(1700119496000)/",63900,1100,697600,44637000000,700,true,1.11
"SAB",142419,"/Date(1700119493000)/",64000,100,696500,44567000000,800,false,1.27
"SAB",142419,"/Date(1700119493000)/",64000,100,696400,44560000000,800,false,1.27
"SAB",142416,"/Date(1700119491000)/",64000,300,696300,44554000000,800,false,1.27
"SAB",142416,"/Date(1700119491000)/",64000,200,696000,44535000000,800,false,1.27
"SAB",142416,"/Date(1700119491000)/",64000,800,695800,44522000000,800,false,1.27
"SAB",142416,"/Date(1700119490000)/",64000,200,695000,44471000000,800,false,1.27
"SAB",142416,"/Date(1700119490000)/",64000,100,694800,44458000000,800,false,1.27
"SAB",142406,"/Date(1700119480000)/",64000,200,694700,44451000000,800,false,1.27
"SAB",142356,"/Date(1700119472000)/",64000,100,694500,44439000000,800,false,1.27
"SAB",142356,"/Date(1700119472000)/",64000,100,694400,44432000000,800,false,1.27
"SAB",142356,"/Date(1700119470000)/",63900,200,694300,44426000000,700,true,1.11
"SAB",142350,"/Date(1700119464000)/",64000,100,694100,44413000000,800,false,1.27
"SAB",142350,"/Date(1700119464000)/",64000,200,694000,44407000000,800,false,1.27
"SAB",142347,"/Date(1700119463000)/",63900,1000,693800,44394000000,700,true,1.11
"SAB",142327,"/Date(1700119443000)/",64000,300,692800,44330000000,800,false,1.27
