"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FCM",142507,"/Date(1700119543000)/",4890,100,24500,118000000,40,false,0.82
"FCM",140844,"/Date(1700118559000)/",4850,500,24400,118000000,0,true,0
"FCM",133937,"/Date(1700116809000)/",4890,100,23900,115000000,40,false,0.82
"FCM",133524,"/Date(1700116555000)/",4830,500,23800,115000000,-20,true,-0.41
"FCM",133455,"/Date(1700116524000)/",4830,1000,23300,112000000,-20,true,-0.41
"FCM",133455,"/Date(1700116524000)/",4830,100,22300,107000000,-20,true,-0.41
"FCM",133043,"/Date(1700116273000)/",4830,5000,22200,107000000,-20,true,-0.41
"FCM",132851,"/Date(1700116160000)/",4840,400,17200,83000000,-10,true,-0.21
"FCM",132347,"/Date(1700115858000)/",4840,100,16800,81000000,-10,true,-0.21
"FCM",132347,"/Date(1700115858000)/",4850,500,16700,80000000,0,false,0
"FCM",131256,"/Date(1700115204000)/",4850,100,16200,78000000,0,false,0
"FCM",131256,"/Date(1700115204000)/",4850,200,16100,77000000,0,false,0
"FCM",111054,"/Date(1700107871000)/",4850,3000,15900,76000000,0,true,0
"FCM",111054,"/Date(1700107871000)/",4850,500,12900,62000000,0,true,0
"FCM",104553,"/Date(1700106369000)/",4900,100,12400,59000000,50,false,1.03
"FCM",104515,"/Date(1700106331000)/",4850,200,12300,59000000,0,false,0
"FCM",102111,"/Date(1700104884000)/",4820,800,12100,58000000,-30,true,-0.62
"FCM",102111,"/Date(1700104884000)/",4830,500,11300,54000000,-20,false,-0.41
"FCM",102111,"/Date(1700104884000)/",4830,200,10800,52000000,-20,false,-0.41
"FCM",100212,"/Date(1700103742000)/",4820,100,10600,51000000,-30,true,-0.62
"FCM",95813,"/Date(1700103503000)/",4800,2400,10500,50000000,-50,true,-1.03
"FCM",95813,"/Date(1700103503000)/",4810,100,8100,39000000,-40,true,-0.82
"FCM",95809,"/Date(1700103502000)/",4850,100,8000,38000000,0,true,0
"FCM",95449,"/Date(1700103300000)/",4850,900,7900,38000000,0,true,0
"FCM",95411,"/Date(1700103261000)/",4850,400,7000,33000000,0,true,0
"FCM",95411,"/Date(1700103261000)/",4850,2600,6600,32000000,0,true,0
"FCM",92501,"/Date(1700101509000)/",4850,2400,4000,19000000,0,false,0
"FCM",91851,"/Date(1700101137000)/",4850,1600,1600,7000000,0,true,0
