"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"REE",144431,"/Date(1700120701000)/",57900,15600,152600,8847000000,-400,true,-0.69
"REE",142807,"/Date(1700119724000)/",58000,200,137000,7944000000,-300,false,-0.51
"REE",142807,"/Date(1700119724000)/",58000,100,136800,7932000000,-300,false,-0.51
"REE",142800,"/Date(1700119715000)/",57900,100,136700,7926000000,-400,true,-0.69
"REE",142800,"/Date(1700119715000)/",57900,100,136600,7920000000,-400,true,-0.69
"REE",142754,"/Date(1700119711000)/",58000,100,136500,7915000000,-300,false,-0.51
"REE",142754,"/Date(1700119710000)/",58000,500,136400,7909000000,-300,false,-0.51
"REE",142731,"/Date(1700119687000)/",58000,500,135900,7880000000,-300,false,-0.51
"REE",142731,"/Date(1700119687000)/",58000,4500,135400,7851000000,-300,false,-0.51
"REE",142526,"/Date(1700119562000)/",57800,200,130900,7590000000,-500,true,-0.86
"REE",142526,"/Date(1700119562000)/",57800,1600,130700,7578000000,-500,true,-0.86
"REE",142526,"/Date(1700119561000)/",58000,100,129100,7486000000,-300,false,-0.51
"REE",142428,"/Date(1700119505000)/",57900,1000,129000,7480000000,-400,true,-0.69
"REE",142428,"/Date(1700119505000)/",57900,100,128000,7422000000,-400,true,-0.69
"REE",142428,"/Date(1700119505000)/",57900,100,127900,7416000000,-400,true,-0.69
"REE",142249,"/Date(1700119405000)/",58000,600,127800,7410000000,-300,false,-0.51
"REE",142246,"/Date(1700119400000)/",58000,400,127200,7376000000,-300,false,-0.51
"REE",142246,"/Date(1700119400000)/",58000,200,126800,7352000000,-300,false,-0.51
"REE",142246,"/Date(1700119400000)/",58000,400,126600,7341000000,-300,false,-0.51
"REE",142145,"/Date(1700119341000)/",58000,100,126200,7318000000,-300,false,-0.51
"REE",142129,"/Date(1700119324000)/",58000,200,126100,7312000000,-300,false,-0.51
"REE",142032,"/Date(1700119267000)/",57900,300,125900,7300000000,-400,false,-0.69
"REE",141947,"/Date(1700119221000)/",57900,300,125600,7283000000,-400,false,-0.69
"REE",141905,"/Date(1700119181000)/",57900,1000,125300,7266000000,-400,true,-0.69
"REE",141905,"/Date(1700119181000)/",57900,100,124300,7208000000,-400,true,-0.69
"REE",141905,"/Date(1700119181000)/",57900,300,124200,7202000000,-400,true,-0.69
"REE",141745,"/Date(1700119099000)/",57900,1000,123900,7184000000,-400,true,-0.69
"REE",141736,"/Date(1700119091000)/",57900,1700,122900,7127000000,-400,true,-0.69
"REE",141736,"/Date(1700119091000)/",57900,900,121200,7028000000,-400,true,-0.69
"REE",141732,"/Date(1700119088000)/",58000,100,120300,6976000000,-300,false,-0.51
"REE",141557,"/Date(1700118990000)/",57900,4100,120200,6970000000,-400,true,-0.69
"REE",141557,"/Date(1700118990000)/",57900,400,116100,6733000000,-400,true,-0.69
"REE",141557,"/Date(1700118990000)/",57900,200,115700,6710000000,-400,true,-0.69
"REE",141557,"/Date(1700118990000)/",57900,2900,115500,6698000000,-400,true,-0.69
"REE",141436,"/Date(1700118912000)/",58000,200,112600,6530000000,-300,false,-0.51
"REE",141408,"/Date(1700118884000)/",57900,100,112400,6519000000,-400,true,-0.69
"REE",141329,"/Date(1700118845000)/",58000,300,112300,6513000000,-300,false,-0.51
"REE",141023,"/Date(1700118657000)/",58000,300,112000,6495000000,-300,false,-0.51
"REE",141020,"/Date(1700118654000)/",57900,1000,111700,6478000000,-400,true,-0.69
"REE",140951,"/Date(1700118625000)/",57900,1000,110700,6420000000,-400,true,-0.69
"REE",140951,"/Date(1700118625000)/",57900,1000,109700,6362000000,-400,true,-0.69
"REE",140822,"/Date(1700118536000)/",58000,300,108700,6304000000,-300,false,-0.51
"REE",140750,"/Date(1700118504000)/",58000,800,108400,6287000000,-300,true,-0.51
"REE",140750,"/Date(1700118504000)/",58000,3800,107600,6241000000,-300,true,-0.51
"REE",140747,"/Date(1700118499000)/",58100,200,103800,6020000000,-200,false,-0.34
"REE",140740,"/Date(1700118495000)/",58000,800,103600,6008000000,-300,true,-0.51
"REE",140548,"/Date(1700118380000)/",58000,400,102800,5962000000,-300,true,-0.51
"REE",140438,"/Date(1700118310000)/",58000,200,102400,5939000000,-300,true,-0.51
"REE",140438,"/Date(1700118310000)/",58000,600,102200,5927000000,-300,true,-0.51
"REE",140428,"/Date(1700118301000)/",58000,1000,101600,5892000000,-300,true,-0.51
"REE",140142,"/Date(1700118134000)/",58000,400,100600,5834000000,-300,true,-0.51
"REE",140142,"/Date(1700118134000)/",58000,100,100200,5811000000,-300,true,-0.51
"REE",140142,"/Date(1700118134000)/",58000,500,100100,5805000000,-300,true,-0.51
"REE",140142,"/Date(1700118134000)/",58000,200,99600,5776000000,-300,true,-0.51
"REE",135709,"/Date(1700117862000)/",58000,100,99400,5765000000,-300,true,-0.51
"REE",135643,"/Date(1700117836000)/",58000,900,99300,5759000000,-300,false,-0.51
"REE",135643,"/Date(1700117836000)/",58000,300,98400,5707000000,-300,false,-0.51
"REE",135536,"/Date(1700117770000)/",58000,500,98100,5689000000,-300,false,-0.51
"REE",135214,"/Date(1700117566000)/",58000,500,97600,5660000000,-300,false,-0.51
"REE",135013,"/Date(1700117446000)/",58000,300,97100,5631000000,-300,false,-0.51
"REE",134704,"/Date(1700117257000)/",58000,100,96800,5614000000,-300,false,-0.51
"REE",134704,"/Date(1700117257000)/",58000,5000,96700,5608000000,-300,false,-0.51
"REE",134704,"/Date(1700117257000)/",58000,300,91700,5318000000,-300,false,-0.51
"REE",134502,"/Date(1700117134000)/",58100,100,91400,5301000000,-200,false,-0.34
"REE",134207,"/Date(1700116957000)/",58100,300,91300,5295000000,-200,false,-0.34
"REE",134207,"/Date(1700116957000)/",58100,200,91000,5278000000,-200,false,-0.34
"REE",134144,"/Date(1700116936000)/",58100,100,90800,5266000000,-200,false,-0.34
"REE",134138,"/Date(1700116930000)/",58100,500,90700,5260000000,-200,false,-0.34
"REE",134138,"/Date(1700116930000)/",58100,900,90200,5231000000,-200,false,-0.34
"REE",134138,"/Date(1700116930000)/",58100,200,89300,5179000000,-200,false,-0.34
"REE",134138,"/Date(1700116930000)/",58100,3400,89100,5167000000,-200,false,-0.34
"REE",133905,"/Date(1700116775000)/",58000,800,85700,4970000000,-300,true,-0.51
"REE",133905,"/Date(1700116775000)/",58000,200,84900,4923000000,-300,true,-0.51
"REE",133641,"/Date(1700116632000)/",58100,1600,84700,4912000000,-200,false,-0.34
"REE",133641,"/Date(1700116632000)/",58100,400,83100,4819000000,-200,false,-0.34
"REE",133332,"/Date(1700116442000)/",58000,1000,82700,4796000000,-300,false,-0.51
