"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTS",144425,"/Date(1700120701000)/",26600,162800,1175700,30573000000,700,true,2.7
"CTS",142854,"/Date(1700119769000)/",26200,2400,1012900,26242000000,300,true,1.16
"CTS",142854,"/Date(1700119769000)/",26200,2600,1010500,26179000000,300,true,1.16
"CTS",142848,"/Date(1700119765000)/",26250,100,1007900,26111000000,350,false,1.35
"CTS",142842,"/Date(1700119758000)/",26250,1600,1007800,26109000000,350,false,1.35
"CTS",142842,"/Date(1700119756000)/",26250,600,1006200,26067000000,350,false,1.35
"CTS",142842,"/Date(1700119756000)/",26250,200,1005600,26051000000,350,false,1.35
"CTS",142842,"/Date(1700119756000)/",26250,500,1005400,26046000000,350,false,1.35
"CTS",142832,"/Date(1700119749000)/",26200,200,1004900,26032000000,300,true,1.16
"CTS",142826,"/Date(1700119741000)/",26200,1000,1004700,26027000000,300,true,1.16
"CTS",142823,"/Date(1700119739000)/",26200,1000,1003700,26001000000,300,false,1.16
"CTS",142823,"/Date(1700119739000)/",26200,400,1002700,25975000000,300,false,1.16
"CTS",142823,"/Date(1700119739000)/",26200,1500,1002300,25964000000,300,false,1.16
"CTS",142823,"/Date(1700119739000)/",26200,2000,1000800,25925000000,300,false,1.16
"CTS",142823,"/Date(1700119739000)/",26200,500,998800,25873000000,300,false,1.16
"CTS",142823,"/Date(1700119739000)/",26200,500,998300,25860000000,300,false,1.16
"CTS",142823,"/Date(1700119739000)/",26200,100,997800,25846000000,300,false,1.16
"CTS",142823,"/Date(1700119739000)/",26200,100,997700,25844000000,300,false,1.16
"CTS",142823,"/Date(1700119739000)/",26200,100,997600,25841000000,300,false,1.16
"CTS",142816,"/Date(1700119733000)/",26200,100,997500,25839000000,300,false,1.16
"CTS",142816,"/Date(1700119733000)/",26200,1400,997400,25836000000,300,false,1.16
"CTS",142807,"/Date(1700119721000)/",26200,100,996000,25799000000,300,false,1.16
"CTS",142807,"/Date(1700119721000)/",26200,100,995900,25797000000,300,false,1.16
"CTS",142807,"/Date(1700119721000)/",26200,500,995800,25794000000,300,false,1.16
"CTS",142807,"/Date(1700119721000)/",26200,100,995300,25781000000,300,false,1.16
