"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VMD",144428,"/Date(1700120701000)/",16550,2000,14500,239000000,0,false,0
"VMD",141921,"/Date(1700119195000)/",16550,600,12500,206000000,0,true,0
"VMD",141420,"/Date(1700118895000)/",16550,800,11900,196000000,0,false,0
"VMD",141320,"/Date(1700118833000)/",16550,200,11100,183000000,0,false,0
"VMD",141219,"/Date(1700118773000)/",16500,100,10900,180000000,-50,true,-0.3
"VMD",140513,"/Date(1700118347000)/",16550,100,10800,178000000,0,false,0
"VMD",134641,"/Date(1700117234000)/",16450,100,10700,177000000,-100,true,-0.6
"VMD",134544,"/Date(1700117177000)/",16450,500,10600,175000000,-100,true,-0.6
"VMD",134544,"/Date(1700117177000)/",16450,200,10100,167000000,-100,true,-0.6
"VMD",134544,"/Date(1700117177000)/",16450,200,9900,163000000,-100,true,-0.6
"VMD",134544,"/Date(1700117177000)/",16500,300,9700,160000000,-50,true,-0.3
"VMD",125943,"/Date(1700114400000)/",16450,100,9400,155000000,-100,true,-0.6
"VMD",111701,"/Date(1700108241000)/",16500,100,9300,154000000,-50,false,-0.3
"VMD",111535,"/Date(1700108152000)/",16500,100,9200,152000000,-50,true,-0.3
"VMD",111535,"/Date(1700108152000)/",16500,100,9100,150000000,-50,true,-0.3
"VMD",111142,"/Date(1700107920000)/",16600,100,9000,149000000,50,true,0.3
"VMD",111142,"/Date(1700107920000)/",16600,100,8900,147000000,50,true,0.3
"VMD",110042,"/Date(1700107259000)/",16650,900,8800,145000000,100,false,0.6
"VMD",104618,"/Date(1700106395000)/",16600,100,7900,130000000,50,false,0.3
"VMD",104339,"/Date(1700106235000)/",16600,100,7800,129000000,50,false,0.3
"VMD",103154,"/Date(1700105530000)/",16600,200,7700,127000000,50,false,0.3
"VMD",102909,"/Date(1700105363000)/",16600,200,7500,124000000,50,false,0.3
"VMD",102724,"/Date(1700105258000)/",16550,100,7300,120000000,0,true,0
"VMD",102108,"/Date(1700104883000)/",16550,200,7200,119000000,0,true,0
"VMD",101826,"/Date(1700104720000)/",16550,200,7000,115000000,0,true,0
"VMD",101657,"/Date(1700104629000)/",16550,500,6800,112000000,0,true,0
"VMD",101657,"/Date(1700104629000)/",16550,2000,6300,104000000,0,true,0
"VMD",101651,"/Date(1700104624000)/",16600,100,4300,71000000,50,false,0.3
"VMD",100931,"/Date(1700104184000)/",16550,500,4200,69000000,0,false,0
"VMD",100931,"/Date(1700104184000)/",16550,500,3700,61000000,0,false,0
"VMD",100837,"/Date(1700104129000)/",16550,1000,3200,52000000,0,false,0
"VMD",93639,"/Date(1700102207000)/",16550,500,2200,36000000,0,false,0
"VMD",93442,"/Date(1700102091000)/",16550,1500,1700,28000000,0,false,0
"VMD",91455,"/Date(1700100901000)/",16600,200,200,3000000,50,false,0.3
