"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LIC",145026,"/Date(1700121000000)/",15800,300,4600,72680000,0,false,0
"LIC",144950,"/Date(1700121000000)/",15800,1200,4300,67940000,0,false,0
"LIC",144624,"/Date(1700120760000)/",15800,100,3100,48980000,0,false,0
"LIC",140804,"/Date(1700118480000)/",15800,100,3000,47400000,0,false,0
"LIC",140503,"/Date(1700118300000)/",15800,100,2900,45820000,0,false,0
"LIC",140106,"/Date(1700118060000)/",15800,200,2800,44240000,0,false,0
"LIC",135549,"/Date(1700117760000)/",15800,300,2600,41080000,0,false,0
"LIC",132434,"/Date(1700115900000)/",15800,100,2300,36340000,0,false,0
"LIC",132413,"/Date(1700115840000)/",15800,200,2200,34760000,0,false,0
"LIC",132136,"/Date(1700115720000)/",15800,2000,2000,31600000,0,false,0
