"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGC",144428,"/Date(1700120701000)/",14300,300,6400,91000000,-100,false,-0.69
"PGC",142904,"/Date(1700119781000)/",14300,300,6100,87000000,-100,true,-0.69
"PGC",142904,"/Date(1700119781000)/",14300,300,5800,83000000,-100,true,-0.69
"PGC",141918,"/Date(1700119193000)/",14300,300,5500,78000000,-100,true,-0.69
"PGC",141059,"/Date(1700118694000)/",14350,400,5200,74000000,-50,false,-0.35
"PGC",141059,"/Date(1700118694000)/",14350,400,4800,68000000,-50,false,-0.35
"PGC",134613,"/Date(1700117204000)/",14400,100,4400,63000000,0,false,0
"PGC",134320,"/Date(1700117032000)/",14400,100,4300,61000000,0,false,0
"PGC",133650,"/Date(1700116642000)/",14400,300,4200,60000000,0,false,0
"PGC",131321,"/Date(1700115231000)/",14300,100,3900,55000000,-100,true,-0.69
"PGC",130447,"/Date(1700114716000)/",14400,100,3800,54000000,0,false,0
"PGC",130447,"/Date(1700114716000)/",14400,100,3700,53000000,0,false,0
"PGC",130252,"/Date(1700114601000)/",14300,100,3600,51000000,-100,true,-0.69
"PGC",130252,"/Date(1700114601000)/",14300,100,3500,50000000,-100,true,-0.69
"PGC",130252,"/Date(1700114601000)/",14300,1400,3400,48000000,-100,true,-0.69
"PGC",125950,"/Date(1700114401000)/",14350,100,2000,28000000,-50,true,-0.35
"PGC",104926,"/Date(1700106582000)/",14400,100,1900,27000000,0,false,0
"PGC",103704,"/Date(1700105840000)/",14400,300,1800,25000000,0,false,0
"PGC",102206,"/Date(1700104940000)/",14350,100,1500,21000000,-50,true,-0.35
"PGC",92204,"/Date(1700101331000)/",14400,200,1400,20000000,0,false,0
"PGC",91932,"/Date(1700101178000)/",14300,600,1200,17000000,-100,true,-0.69
"PGC",91610,"/Date(1700100978000)/",14500,500,600,8000000,100,false,0.69
"PGC",91610,"/Date(1700100978000)/",14500,100,100,1000000,100,false,0.69
