"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMS",145143,"/Date(1700121120000)/",11200,1800,115784,1286489600,100,true,0.9
"BMS",145116,"/Date(1700121060000)/",11200,200,113984,1266329600,100,false,0.9
"BMS",145113,"/Date(1700121060000)/",11200,800,113784,1264089600,100,true,0.9
"BMS",145019,"/Date(1700121000000)/",11200,900,112984,1255129600,100,false,0.9
"BMS",144806,"/Date(1700120880000)/",11200,1000,112084,1245049600,100,false,0.9
"BMS",144748,"/Date(1700120880000)/",11200,5000,111084,1233849600,100,false,0.9
"BMS",144724,"/Date(1700120820000)/",11200,1700,106084,1177849600,100,false,0.9
"BMS",144627,"/Date(1700120760000)/",11200,200,104384,1158809600,100,false,0.9
"BMS",144603,"/Date(1700120760000)/",11200,3800,104184,1156569600,100,false,0.9
"BMS",144551,"/Date(1700120760000)/",11200,5000,100384,1114009600,100,false,0.9
"BMS",144548,"/Date(1700120760000)/",11200,1000,95384,1058009600,100,false,0.9
"BMS",144525,"/Date(1700120700000)/",11200,2000,94384,1046809600,100,false,0.9
"BMS",144128,"/Date(1700120460000)/",11200,3000,92384,1024409600,100,false,0.9
"BMS",143407,"/Date(1700120040000)/",11200,10,89384,990809600,100,false,0.9
"BMS",142942,"/Date(1700119800000)/",11200,1000,89374,990699600,100,false,0.9
"BMS",142854,"/Date(1700119740000)/",11100,500,88374,979499600,0,true,0
"BMS",142820,"/Date(1700119680000)/",11100,1100,87874,973949600,0,true,0
"BMS",142806,"/Date(1700119680000)/",11200,89,86774,961739600,100,false,0.9
"BMS",142750,"/Date(1700119680000)/",11200,50,86685,960760600,100,false,0.9
"BMS",141515,"/Date(1700118900000)/",11200,1000,86635,960210600,100,false,0.9
"BMS",141508,"/Date(1700118900000)/",11200,500,85635,949010600,100,false,0.9
"BMS",141025,"/Date(1700118600000)/",11000,100,85135,943410600,-100,true,-0.9
"BMS",140619,"/Date(1700118360000)/",11000,101,85035,942310600,-100,true,-0.9
"BMS",140043,"/Date(1700118060000)/",11000,800,84934,941199600,-100,true,-0.9
"BMS",135424,"/Date(1700117640000)/",11200,500,84134,932399600,100,false,0.9
"BMS",135124,"/Date(1700117460000)/",11200,200,83634,926799600,100,false,0.9
"BMS",134148,"/Date(1700116920000)/",11200,400,83434,924559600,100,true,0.9
"BMS",134031,"/Date(1700116860000)/",11200,6200,83034,920079600,100,false,0.9
"BMS",133932,"/Date(1700116800000)/",11200,5000,76834,850639600,100,false,0.9
"BMS",133818,"/Date(1700116680000)/",11100,100,71834,794639600,0,true,0
"BMS",133617,"/Date(1700116560000)/",11100,600,71734,793529600,0,true,0
"BMS",133201,"/Date(1700116320000)/",11100,100,71134,786869600,0,false,0
"BMS",133140,"/Date(1700116320000)/",11100,2000,71034,785759600,0,false,0
"BMS",133048,"/Date(1700116260000)/",11100,1000,69034,763559600,0,false,0
"BMS",132958,"/Date(1700116200000)/",11100,1000,68034,752459600,0,false,0
"BMS",132852,"/Date(1700116140000)/",11100,2000,67034,741359600,0,false,0
"BMS",132830,"/Date(1700116140000)/",11100,2000,65034,719159600,0,false,0
"BMS",132821,"/Date(1700116080000)/",11100,1000,63034,696959600,0,false,0
"BMS",132818,"/Date(1700116080000)/",11100,400,62034,685859600,0,false,0
"BMS",132810,"/Date(1700116080000)/",11100,1000,61634,681419600,0,false,0
"BMS",132724,"/Date(1700116020000)/",11100,1000,60634,670319600,0,false,0
"BMS",132611,"/Date(1700115960000)/",11100,33,59634,659219600,0,false,0
"BMS",132558,"/Date(1700115960000)/",11100,100,59601,658851000,0,false,0
"BMS",132503,"/Date(1700115900000)/",11100,1000,59501,657741000,0,false,0
"BMS",132458,"/Date(1700115900000)/",11100,200,58501,646641000,0,false,0
"BMS",132317,"/Date(1700115780000)/",11000,37,58301,644421000,-100,true,-0.9
"BMS",132307,"/Date(1700115780000)/",11000,100,58264,644014000,-100,true,-0.9
"BMS",132031,"/Date(1700115660000)/",11100,1000,58164,642914000,0,false,0
"BMS",131239,"/Date(1700115180000)/",11000,200,57164,631814000,-100,true,-0.9
"BMS",130400,"/Date(1700114640000)/",11000,900,56964,629614000,-100,true,-0.9
"BMS",130020,"/Date(1700114400000)/",11100,300,56064,619714000,0,true,0
"BMS",130009,"/Date(1700114400000)/",11100,1,55764,616384000,0,true,0
"BMS",130005,"/Date(1700114400000)/",11100,100,55763,616373000,0,true,0
"BMS",111632,"/Date(1700108220000)/",11100,500,55663,615263000,0,true,0
"BMS",111503,"/Date(1700108100000)/",11100,200,55163,609713000,0,true,0
"BMS",111449,"/Date(1700108100000)/",11100,1000,54963,607493000,0,false,0
"BMS",111225,"/Date(1700107920000)/",11100,200,53963,596393000,0,false,0
"BMS",110902,"/Date(1700107740000)/",11100,2000,53763,594173000,0,false,0
"BMS",110844,"/Date(1700107740000)/",11100,1000,51763,571973000,0,false,0
"BMS",110828,"/Date(1700107680000)/",11100,400,50763,560873000,0,false,0
