"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"WSS",144516,"/Date(1700120702000)/",6600,1000,40228,261602000,0,true,0
"WSS",142923,"/Date(1700119763000)/",6600,100,39228,255002000,0,false,0
"WSS",142702,"/Date(1700119622000)/",6500,2000,39128,254342000,-100,false,-1.52
"WSS",142622,"/Date(1700119582000)/",6500,2000,37128,241342000,-100,false,-1.52
"WSS",135311,"/Date(1700117591000)/",6500,100,35128,228342000,-100,false,-1.52
"WSS",135030,"/Date(1700117430000)/",6500,1000,35028,227692000,-100,true,-1.52
"WSS",134929,"/Date(1700117369000)/",6500,1500,34028,221192000,-100,true,-1.52
"WSS",133445,"/Date(1700116485000)/",6500,9000,32528,211442000,-100,false,-1.52
"WSS",133141,"/Date(1700116301000)/",6500,200,23528,152942000,-100,false,-1.52
"WSS",133027,"/Date(1700116227000)/",6500,200,23328,151642000,-100,false,-1.52
"WSS",131946,"/Date(1700115586000)/",6500,200,23128,150342000,-100,false,-1.52
"WSS",131550,"/Date(1700115350000)/",6500,200,22928,149042000,-100,false,-1.52
"WSS",131450,"/Date(1700115290000)/",6500,600,22728,147742000,-100,false,-1.52
"WSS",111920,"/Date(1700108360000)/",6500,1500,22128,143842000,-100,false,-1.52
"WSS",103144,"/Date(1700105504000)/",6500,100,20628,134092000,-100,false,-1.52
"WSS",102746,"/Date(1700105266000)/",6500,300,20528,133442000,-100,false,-1.52
"WSS",101551,"/Date(1700104551000)/",6500,400,20228,131492000,-100,false,-1.52
"WSS",100615,"/Date(1700103975000)/",6500,28,19828,128892000,-100,true,-1.52
"WSS",95946,"/Date(1700103587000)/",6500,500,19800,128710000,-100,false,-1.52
"WSS",95804,"/Date(1700103485000)/",6500,100,19300,125460000,-100,false,-1.52
"WSS",95645,"/Date(1700103405000)/",6500,2000,19200,124810000,-100,false,-1.52
"WSS",95514,"/Date(1700103314000)/",6500,3000,17200,111810000,-100,false,-1.52
"WSS",95338,"/Date(1700103218000)/",6500,1500,14200,92310000,-100,false,-1.52
"WSS",95309,"/Date(1700103189000)/",6500,400,12700,82560000,-100,false,-1.52
"WSS",93928,"/Date(1700102368000)/",6500,100,12300,79960000,-100,false,-1.52
"WSS",93458,"/Date(1700102098000)/",6500,2600,12200,79310000,-100,true,-1.52
"WSS",93227,"/Date(1700101947000)/",6500,400,9600,62410000,-100,true,-1.52
"WSS",92526,"/Date(1700101526000)/",6600,100,9200,59810000,0,false,0
"WSS",92132,"/Date(1700101293000)/",6400,800,9100,59150000,-200,true,-3.03
"WSS",91756,"/Date(1700101077000)/",6500,8000,8300,54030000,-100,true,-1.52
"WSS",90600,"/Date(1700100360000)/",6500,100,300,2030000,-100,true,-1.52
"WSS",90117,"/Date(1700100037000)/",6600,100,200,1380000,0,false,0
"WSS",90010,"/Date(1700100002000)/",7200,100,100,720000,600,false,9.09
