"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"APP",140736,"/Date(1700118480000)/",4700,500,14125,65837500,-500,false,-9.62
"APP",140654,"/Date(1700118420000)/",4700,400,13625,63487500,-500,false,-9.62
"APP",140546,"/Date(1700118360000)/",4700,200,13225,61607500,-500,false,-9.62
"APP",135147,"/Date(1700117520000)/",4700,500,13025,60667500,-500,false,-9.62
"APP",134932,"/Date(1700117400000)/",4700,100,12525,58317500,-500,false,-9.62
"APP",133501,"/Date(1700116500000)/",4700,100,12425,57847500,-500,false,-9.62
"APP",132026,"/Date(1700115600000)/",4700,100,12325,57377500,-500,false,-9.62
"APP",131744,"/Date(1700115480000)/",4600,5000,12225,56907500,-600,true,-11.54
"APP",130016,"/Date(1700114400000)/",4700,1400,7225,33907500,-500,false,-9.62
"APP",110359,"/Date(1700107440000)/",4700,500,5825,27327500,-500,false,-9.62
"APP",103603,"/Date(1700105760000)/",4700,500,5325,24977500,-500,false,-9.62
"APP",103531,"/Date(1700105760000)/",4700,1200,4825,22627500,-500,false,-9.62
"APP",103357,"/Date(1700105640000)/",4700,1300,3625,16987500,-500,false,-9.62
"APP",102932,"/Date(1700105400000)/",4700,25,2325,10877500,-500,false,-9.62
"APP",102717,"/Date(1700105220000)/",4700,800,2300,10750000,-500,false,-9.62
"APP",102513,"/Date(1700105100000)/",4700,1200,1500,6990000,-500,true,-9.62
"APP",90258,"/Date(1700100180000)/",4500,300,300,1350000,-700,false,-13.46
