"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SRT",142424,"/Date(1700119440000)/",6100,100,7300,44530000,0,false,0
"SRT",142303,"/Date(1700119380000)/",6100,900,7200,43920000,0,false,0
"SRT",142147,"/Date(1700119320000)/",6100,500,6300,38430000,0,false,0
"SRT",142043,"/Date(1700119260000)/",6100,1600,5800,35380000,0,false,0
"SRT",140729,"/Date(1700118480000)/",6100,200,4200,25620000,0,false,0
"SRT",135950,"/Date(1700118000000)/",6100,300,4000,24400000,0,false,0
"SRT",135838,"/Date(1700117940000)/",6100,500,3700,22570000,0,false,0
"SRT",134232,"/Date(1700116980000)/",6100,300,3200,19520000,0,false,0
"SRT",132401,"/Date(1700115840000)/",6100,800,2900,17690000,0,false,0
"SRT",112527,"/Date(1700108700000)/",6100,300,2100,12810000,0,true,0
"SRT",101447,"/Date(1700104500000)/",6100,1800,1800,10980000,0,true,0
