"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PXS",144610,"/Date(1700120760000)/",4900,1900,87400,420160000,0,false,0
"PXS",144458,"/Date(1700120700000)/",4900,3000,85500,410850000,0,false,0
"PXS",144013,"/Date(1700120400000)/",4900,100,82500,396150000,0,false,0
"PXS",142510,"/Date(1700119500000)/",4800,1700,82400,395660000,-100,false,-2.04
"PXS",142428,"/Date(1700119440000)/",4800,100,80700,387500000,-100,false,-2.04
"PXS",142301,"/Date(1700119380000)/",4800,5000,80600,387020000,-100,false,-2.04
"PXS",142114,"/Date(1700119260000)/",4800,5000,75600,363020000,-100,false,-2.04
"PXS",141904,"/Date(1700119140000)/",4800,1100,70600,339020000,-100,true,-2.04
"PXS",135912,"/Date(1700117940000)/",4800,3600,69500,333740000,-100,true,-2.04
"PXS",135512,"/Date(1700117700000)/",4800,3000,65900,316460000,-100,true,-2.04
"PXS",133426,"/Date(1700116440000)/",4800,15000,62900,302060000,-100,true,-2.04
"PXS",130006,"/Date(1700114400000)/",4800,100,47900,230060000,-100,true,-2.04
"PXS",112624,"/Date(1700108760000)/",4800,1000,47800,229580000,-100,true,-2.04
"PXS",110031,"/Date(1700107260000)/",4900,200,46800,224780000,0,false,0
"PXS",105937,"/Date(1700107200000)/",4900,100,46600,223800000,0,false,0
"PXS",105716,"/Date(1700107020000)/",4900,100,46500,223310000,0,false,0
"PXS",102526,"/Date(1700105100000)/",4800,1000,46400,222820000,-100,true,-2.04
"PXS",102352,"/Date(1700105040000)/",4800,100,45400,218020000,-100,true,-2.04
"PXS",101240,"/Date(1700104380000)/",4800,700,45300,217540000,-100,true,-2.04
"PXS",101228,"/Date(1700104320000)/",4800,2000,44600,214180000,-100,false,-2.04
"PXS",101056,"/Date(1700104260000)/",4800,17300,42600,204580000,-100,true,-2.04
"PXS",95615,"/Date(1700103360000)/",4800,300,25300,121540000,-100,true,-2.04
"PXS",94324,"/Date(1700102580000)/",4800,500,25000,120100000,-100,false,-2.04
"PXS",94223,"/Date(1700102520000)/",4800,100,24500,117700000,-100,false,-2.04
"PXS",94147,"/Date(1700102520000)/",4800,500,24400,117220000,-100,false,-2.04
"PXS",94018,"/Date(1700102400000)/",4800,100,23900,114820000,-100,false,-2.04
"PXS",94017,"/Date(1700102400000)/",4800,5000,23800,114340000,-100,false,-2.04
"PXS",93923,"/Date(1700102340000)/",4800,100,18800,90340000,-100,false,-2.04
"PXS",93914,"/Date(1700102340000)/",4800,100,18700,89860000,-100,false,-2.04
"PXS",93832,"/Date(1700102340000)/",4800,500,18600,89380000,-100,false,-2.04
"PXS",93454,"/Date(1700102100000)/",4800,14100,18100,86980000,-100,true,-2.04
"PXS",93006,"/Date(1700101800000)/",4800,3000,4000,19300000,-100,true,-2.04
"PXS",91234,"/Date(1700100780000)/",4900,1000,1000,4900000,0,false,0
