"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FIR",144425,"/Date(1700120701000)/",20700,129100,860800,17521000000,-200,true,-0.96
"FIR",142904,"/Date(1700119781000)/",20550,5000,731700,14849000000,-350,true,-1.67
"FIR",142618,"/Date(1700119608000)/",20550,1700,726700,14746000000,-350,false,-1.67
"FIR",142605,"/Date(1700119602000)/",20500,100,725000,14711000000,-400,true,-1.91
"FIR",142605,"/Date(1700119601000)/",20500,700,724900,14709000000,-400,true,-1.91
"FIR",142552,"/Date(1700119587000)/",20500,2000,724200,14695000000,-400,true,-1.91
"FIR",142526,"/Date(1700119560000)/",20500,4000,722200,14654000000,-400,true,-1.91
"FIR",142526,"/Date(1700119560000)/",20500,1000,718200,14572000000,-400,true,-1.91
"FIR",142236,"/Date(1700119391000)/",20500,400,717200,14551000000,-400,true,-1.91
"FIR",142148,"/Date(1700119343000)/",20500,200,716800,14543000000,-400,true,-1.91
"FIR",142126,"/Date(1700119321000)/",20500,2000,716600,14539000000,-400,true,-1.91
"FIR",142107,"/Date(1700119301000)/",20500,8000,714600,14498000000,-400,true,-1.91
"FIR",142035,"/Date(1700119269000)/",20500,1000,706600,14334000000,-400,true,-1.91
"FIR",141924,"/Date(1700119198000)/",20550,1300,705600,14314000000,-350,false,-1.67
"FIR",141924,"/Date(1700119198000)/",20550,400,704300,14287000000,-350,false,-1.67
"FIR",141924,"/Date(1700119198000)/",20550,200,703900,14279000000,-350,false,-1.67
"FIR",141849,"/Date(1700119164000)/",20500,200,703700,14275000000,-400,true,-1.91
"FIR",141849,"/Date(1700119164000)/",20500,500,703500,14270000000,-400,true,-1.91
"FIR",141849,"/Date(1700119164000)/",20500,100,703000,14260000000,-400,true,-1.91
"FIR",141849,"/Date(1700119164000)/",20500,500,702900,14258000000,-400,true,-1.91
"FIR",141849,"/Date(1700119164000)/",20450,100,702400,14248000000,-450,false,-2.15
"FIR",141811,"/Date(1700119126000)/",20400,100,702300,14246000000,-500,true,-2.39
"FIR",141700,"/Date(1700119056000)/",20500,1500,702200,14244000000,-400,false,-1.91
"FIR",141700,"/Date(1700119056000)/",20500,100,700700,14213000000,-400,false,-1.91
"FIR",141700,"/Date(1700119056000)/",20450,200,700600,14211000000,-450,false,-2.15
"FIR",141700,"/Date(1700119056000)/",20450,200,700400,14207000000,-450,false,-2.15
"FIR",141651,"/Date(1700119045000)/",20400,600,700200,14203000000,-500,true,-2.39
"FIR",141619,"/Date(1700119014000)/",20400,100,699600,14191000000,-500,true,-2.39
"FIR",141537,"/Date(1700118971000)/",20400,1400,699500,14189000000,-500,true,-2.39
"FIR",141430,"/Date(1700118906000)/",20400,1600,698100,14160000000,-500,false,-2.39
"FIR",141352,"/Date(1700118866000)/",20300,1200,696500,14127000000,-600,false,-2.87
"FIR",141244,"/Date(1700118798000)/",20300,2800,695300,14103000000,-600,false,-2.87
"FIR",141131,"/Date(1700118725000)/",20200,1200,692500,14046000000,-700,false,-3.35
"FIR",141036,"/Date(1700118671000)/",20200,200,691300,14022000000,-700,false,-3.35
"FIR",140958,"/Date(1700118634000)/",20200,1600,691100,14018000000,-700,false,-3.35
