"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DVG",144511,"/Date(1700120702000)/",3000,9500,64200,192820000,-100,true,-3.23
"DVG",142814,"/Date(1700119694000)/",3100,100,54700,164320000,0,false,0
"DVG",141952,"/Date(1700119192000)/",3000,500,54600,164010000,-100,true,-3.23
"DVG",141200,"/Date(1700118720000)/",3000,300,54100,162510000,-100,true,-3.23
"DVG",140627,"/Date(1700118387000)/",3000,1000,53800,161610000,-100,true,-3.23
"DVG",140437,"/Date(1700118277000)/",3000,4500,52800,158610000,-100,true,-3.23
"DVG",134216,"/Date(1700116936000)/",3100,100,48300,145110000,0,false,0
"DVG",133743,"/Date(1700116663000)/",3000,800,48200,144800000,-100,true,-3.23
"DVG",133350,"/Date(1700116430000)/",3100,500,47400,142400000,0,false,0
"DVG",132842,"/Date(1700116122000)/",3100,100,46900,140850000,0,false,0
"DVG",132252,"/Date(1700115772000)/",3000,8300,46800,140540000,-100,true,-3.23
"DVG",131323,"/Date(1700115203000)/",3000,10800,38500,115640000,-100,true,-3.23
"DVG",131212,"/Date(1700115132000)/",3000,5000,27700,83240000,-100,true,-3.23
"DVG",130906,"/Date(1700114946000)/",3000,700,22700,68240000,-100,true,-3.23
"DVG",130550,"/Date(1700114750000)/",3000,600,22000,66140000,-100,true,-3.23
"DVG",111302,"/Date(1700107982000)/",3000,1700,21400,64340000,-100,true,-3.23
"DVG",105310,"/Date(1700106790000)/",3000,2000,19700,59240000,-100,true,-3.23
"DVG",104904,"/Date(1700106544000)/",3100,100,17700,53240000,0,false,0
"DVG",102850,"/Date(1700105330000)/",3000,1000,17600,52930000,-100,true,-3.23
"DVG",101932,"/Date(1700104772000)/",3100,100,16600,49930000,0,false,0
"DVG",101113,"/Date(1700104274000)/",3000,200,16500,49620000,-100,true,-3.23
"DVG",100957,"/Date(1700104197000)/",3000,7000,16300,49020000,-100,true,-3.23
"DVG",100205,"/Date(1700103725000)/",3100,200,9300,28020000,0,false,0
"DVG",95034,"/Date(1700103034000)/",3000,5000,9100,27400000,-100,true,-3.23
"DVG",94459,"/Date(1700102699000)/",3000,1000,4100,12400000,-100,true,-3.23
"DVG",93058,"/Date(1700101858000)/",3000,1500,3100,9400000,-100,true,-3.23
"DVG",92748,"/Date(1700101668000)/",3000,500,1600,4900000,-100,true,-3.23
"DVG",91203,"/Date(1700100723000)/",3000,100,1100,3400000,-100,true,-3.23
"DVG",90311,"/Date(1700100191000)/",3100,1000,1000,3100000,0,false,0
