"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"L18",144511,"/Date(1700120702000)/",33000,4600,13630,445637000,100,false,0.3
"L18",141915,"/Date(1700119155000)/",32500,800,9030,293837000,-400,true,-1.22
"L18",141509,"/Date(1700118909000)/",32500,300,8230,267827000,-400,false,-1.22
"L18",141423,"/Date(1700118863000)/",32500,3000,7930,258077000,-400,false,-1.22
"L18",141123,"/Date(1700118683000)/",32500,500,4930,160577000,-400,false,-1.22
"L18",140958,"/Date(1700118598000)/",32500,100,4430,144327000,-400,false,-1.22
"L18",140912,"/Date(1700118552000)/",32500,100,4330,141077000,-400,false,-1.22
"L18",140800,"/Date(1700118480000)/",32500,2500,4230,137827000,-400,true,-1.22
"L18",135719,"/Date(1700117839000)/",32500,100,1730,56557000,-400,true,-1.22
"L18",134040,"/Date(1700116840000)/",32500,1000,1630,53307000,-400,true,-1.22
"L18",133231,"/Date(1700116351000)/",32900,100,630,20757000,0,false,0
"L18",132757,"/Date(1700116077000)/",32900,100,530,17467000,0,true,0
"L18",130024,"/Date(1700114406000)/",32900,100,430,14177000,0,true,0
"L18",102516,"/Date(1700105116000)/",33000,100,330,10887000,100,true,0.3
"L18",100052,"/Date(1700103652000)/",33000,200,230,7587000,100,true,0.3
