"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"OCB",144428,"/Date(1700120701000)/",14100,54400,3434100,47989000000,100,true,0.71
"OCB",142911,"/Date(1700119786000)/",14050,5000,3379700,47222000000,50,false,0.36
"OCB",142907,"/Date(1700119784000)/",14050,5000,3374700,47152000000,50,false,0.36
"OCB",142904,"/Date(1700119780000)/",14050,1000,3369700,47082000000,50,false,0.36
"OCB",142854,"/Date(1700119770000)/",14000,600,3368700,47068000000,0,true,0
"OCB",142854,"/Date(1700119770000)/",14050,300,3368100,47060000000,50,false,0.36
"OCB",142848,"/Date(1700119764000)/",14000,500,3367800,47055000000,0,true,0
"OCB",142845,"/Date(1700119761000)/",14050,200,3367300,47048000000,50,false,0.36
"OCB",142845,"/Date(1700119760000)/",14000,500,3367100,47045000000,0,true,0
"OCB",142842,"/Date(1700119758000)/",14050,600,3366600,47038000000,50,false,0.36
"OCB",142839,"/Date(1700119753000)/",14050,300,3366000,47030000000,50,true,0.36
"OCB",142839,"/Date(1700119753000)/",14050,200,3365700,47026000000,50,true,0.36
"OCB",142839,"/Date(1700119753000)/",14100,200,3365500,47023000000,100,false,0.71
"OCB",142832,"/Date(1700119747000)/",14050,600,3365300,47020000000,50,true,0.36
"OCB",142829,"/Date(1700119745000)/",14100,200,3364700,47012000000,100,false,0.71
"OCB",142826,"/Date(1700119742000)/",14050,500,3364500,47009000000,50,true,0.36
"OCB",142819,"/Date(1700119736000)/",14050,500,3364000,47002000000,50,true,0.36
"OCB",142819,"/Date(1700119735000)/",14100,200,3363500,46995000000,100,false,0.71
"OCB",142816,"/Date(1700119731000)/",14050,600,3363300,46992000000,50,true,0.36
"OCB",142810,"/Date(1700119726000)/",14100,200,3362700,46984000000,100,false,0.71
"OCB",142810,"/Date(1700119725000)/",14050,500,3362500,46981000000,50,true,0.36
"OCB",142803,"/Date(1700119719000)/",14050,500,3362000,46974000000,50,true,0.36
"OCB",142803,"/Date(1700119718000)/",14100,200,3361500,46967000000,100,false,0.71
"OCB",142757,"/Date(1700119714000)/",14050,600,3361300,46964000000,50,true,0.36
"OCB",142754,"/Date(1700119709000)/",14100,200,3360700,46956000000,100,false,0.71
"OCB",142751,"/Date(1700119708000)/",14050,500,3360500,46953000000,50,true,0.36
"OCB",142747,"/Date(1700119702000)/",14050,300,3360000,46946000000,50,true,0.36
"OCB",142747,"/Date(1700119702000)/",14050,200,3359700,46941000000,50,true,0.36
"OCB",142744,"/Date(1700119700000)/",14100,200,3359500,46939000000,100,false,0.71
"OCB",142741,"/Date(1700119697000)/",14050,600,3359300,46936000000,50,true,0.36
"OCB",142735,"/Date(1700119692000)/",14100,200,3358700,46927000000,100,false,0.71
"OCB",142735,"/Date(1700119691000)/",14050,500,3358500,46925000000,50,true,0.36
"OCB",142731,"/Date(1700119687000)/",14100,1000,3358000,46918000000,100,false,0.71
"OCB",142728,"/Date(1700119685000)/",14050,500,3357000,46903000000,50,true,0.36
"OCB",142728,"/Date(1700119683000)/",14100,200,3356500,46896000000,100,false,0.71
"OCB",142725,"/Date(1700119680000)/",14050,200,3356300,46894000000,50,true,0.36
"OCB",142725,"/Date(1700119680000)/",14050,400,3356100,46891000000,50,true,0.36
"OCB",142719,"/Date(1700119674000)/",14050,500,3355700,46885000000,50,true,0.36
"OCB",142719,"/Date(1700119674000)/",14100,200,3355200,46878000000,100,false,0.71
"OCB",142712,"/Date(1700119669000)/",14050,100,3355000,46875000000,50,true,0.36
"OCB",142712,"/Date(1700119669000)/",14050,400,3354900,46874000000,50,true,0.36
"OCB",142709,"/Date(1700119666000)/",14100,300,3354500,46868000000,100,false,0.71
"OCB",142709,"/Date(1700119663000)/",14050,100,3354200,46864000000,50,true,0.36
"OCB",142709,"/Date(1700119663000)/",14050,500,3354100,46863000000,50,true,0.36
"OCB",142706,"/Date(1700119662000)/",14100,100,3353600,46856000000,100,false,0.71
"OCB",142706,"/Date(1700119662000)/",14100,500,3353500,46854000000,100,false,0.71
"OCB",142706,"/Date(1700119662000)/",14100,100,3353000,46847000000,100,false,0.71
"OCB",142706,"/Date(1700119662000)/",14100,800,3352900,46846000000,100,false,0.71
"OCB",142706,"/Date(1700119662000)/",14100,2000,3352100,46835000000,100,false,0.71
"OCB",142706,"/Date(1700119662000)/",14100,2800,3350100,46806000000,100,false,0.71
"OCB",142702,"/Date(1700119657000)/",14100,500,3347300,46767000000,100,true,0.71
"OCB",142702,"/Date(1700119657000)/",14150,200,3346800,46760000000,150,false,1.07
"OCB",142656,"/Date(1700119652000)/",14100,500,3346600,46757000000,100,true,0.71
"OCB",142653,"/Date(1700119648000)/",14150,200,3346100,46750000000,150,false,1.07
"OCB",142650,"/Date(1700119646000)/",14100,600,3345900,46747000000,100,true,0.71
"OCB",142643,"/Date(1700119640000)/",14100,500,3345300,46739000000,100,true,0.71
"OCB",142643,"/Date(1700119639000)/",14150,100,3344800,46732000000,150,false,1.07
"OCB",142643,"/Date(1700119639000)/",14150,100,3344700,46730000000,150,false,1.07
