"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NXT",130641,"/Date(1700114820000)/",14200,900,13300,188780000,0,false,0
"NXT",130300,"/Date(1700114580000)/",14100,1000,12400,176040000,-100,false,-0.7
"NXT",112533,"/Date(1700108760000)/",14100,1600,11400,161940000,-100,true,-0.7
"NXT",110805,"/Date(1700107680000)/",14200,1000,9800,139380000,0,false,0
"NXT",104908,"/Date(1700106540000)/",14200,2600,8800,125180000,0,true,0
"NXT",104858,"/Date(1700106540000)/",14300,1500,6200,88260000,100,true,0.7
"NXT",104848,"/Date(1700106540000)/",14300,500,4700,66810000,100,false,0.7
"NXT",104745,"/Date(1700106480000)/",14300,1500,4200,59660000,100,false,0.7
"NXT",101001,"/Date(1700104200000)/",14200,400,2700,38210000,0,false,0
"NXT",95950,"/Date(1700103600000)/",14200,1000,2300,32530000,0,false,0
"NXT",95404,"/Date(1700103240000)/",14100,400,1300,18330000,-100,false,-0.7
"NXT",91631,"/Date(1700101020000)/",14100,600,900,12690000,-100,true,-0.7
"NXT",91607,"/Date(1700100960000)/",14100,300,300,4230000,-100,true,-0.7
